 -1.194907725E-01 -1.000000047E-03 -3.187014163E-02 5.582942963E-01 1.793646603E-03
 -1.182358041E-01 -1.000000047E-03 -3.224258125E-02 5.550742745E-01 1.799531514E-03
 -1.169824749E-01 -1.000000047E-03 -3.261251748E-02 5.523924232E-01 1.795859891E-03
 -1.157314405E-01 -1.000000047E-03 -3.297979012E-02 5.512712002E-01 1.793765812E-03
 -1.144838035E-01 -1.000000047E-03 -3.334411234E-02 5.492742658E-01 1.795189921E-03
 -1.132385433E-01 -1.000000047E-03 -3.370581195E-02 5.468677282E-01 1.793942181E-03
 -1.119945422E-01 -1.000000047E-03 -3.406525031E-02 5.451660156E-01 1.790153212E-03
 -1.107522696E-01 -1.000000047E-03 -3.442232311E-02 5.439550281E-01 1.790594659E-03
 -1.095123440E-01 -1.000000047E-03 -3.477687761E-02 5.418228507E-01 1.793487463E-03
 -1.082741395E-01 -1.000000047E-03 -3.512912616E-02 5.388103127E-01 1.788762049E-03
 -1.070369408E-01 -1.000000047E-03 -3.547929972E-02 5.374041796E-01 1.780642429E-03
 -1.058013067E-01 -1.000000047E-03 -3.582726419E-02 5.378106236E-01 1.784364576E-03
 -1.045678854E-01 -1.000000047E-03 -3.617287055E-02 5.350695252E-01 1.794602256E-03
 -1.033360064E-01 -1.000000047E-03 -3.651633486E-02 5.317907929E-01 1.794609008E-03
 -1.021048054E-01 -1.000000047E-03 -3.685791790E-02 5.324418545E-01 1.794540323E-03
 -1.008747220E-01 -1.000000047E-03 -3.719751909E-02 5.300816298E-01 1.799760037E-03
 -9.964638203E-02 -1.000000047E-03 -3.753499314E-02 5.275929570E-01 1.799213700E-03
 -9.841913730E-02 -1.000000047E-03 -3.787053376E-02 5.273672342E-01 1.796716242E-03
 -9.719206393E-02 -1.000000047E-03 -3.820440918E-02 5.250359178E-01 1.797777950E-03
 -9.596518427E-02 -1.000000047E-03 -3.853663430E-02 5.228575468E-01 1.794657903E-03
 -9.473878890E-02 -1.000000047E-03 -3.886714578E-02 5.215720534E-01 1.787873451E-03
 -9.351259470E-02 -1.000000047E-03 -3.919603303E-02 5.201761723E-01 1.785750152E-03
 -9.228610992E-02 -1.000000047E-03 -3.952344507E-02 5.188718438E-01 1.786738751E-03
 -9.105902910E-02 -1.000000047E-03 -3.984947875E-02 5.164126158E-01 1.786133624E-03
 -8.983124048E-02 -1.000000047E-03 -4.017417133E-02 5.163681507E-01 1.787646790E-03
 -8.860283345E-02 -1.000000047E-03 -4.049751908E-02 5.148338675E-01 1.792048919E-03
 -8.737381548E-02 -1.000000047E-03 -4.081952199E-02 5.117865801E-01 1.788598369E-03
 -8.614397794E-02 -1.000000047E-03 -4.114025831E-02 5.109505653E-01 1.780456980E-03
 -8.491315693E-02 -1.000000047E-03 -4.145977274E-02 5.104220510E-01 1.782316016E-03
 -8.368150145E-02 -1.000000047E-03 -4.177804664E-02 5.088109374E-01 1.788616995E-03
 -8.244923502E-02 -1.000000047E-03 -4.209502786E-02 5.068144202E-01 1.788281370E-03
 -8.121632040E-02 -1.000000047E-03 -4.241073877E-02 5.057399273E-01 1.783074462E-03
 -7.998268306E-02 -1.000000047E-03 -4.272521660E-02 5.037961006E-01 1.779127051E-03
 -7.874839753E-02 -1.000000047E-03 -4.303844646E-02 5.033669472E-01 1.781557803E-03
 -7.751348615E-02 -1.000000047E-03 -4.335043579E-02 5.023764968E-01 1.787934452E-03
 -7.627773285E-02 -1.000000047E-03 -4.366124794E-02 5.002353787E-01 1.789998962E-03
 -7.504095882E-02 -1.000000047E-03 -4.397093505E-02 4.990914762E-01 1.786587643E-03
 -7.380324602E-02 -1.000000047E-03 -4.427948222E-02 4.977864027E-01 1.782738254E-03
 -7.256436348E-02 -1.000000047E-03 -4.458696023E-02 4.965292811E-01 1.781345694E-03
 -7.132329047E-02 -1.000000047E-03 -4.489362240E-02 4.951252341E-01 1.781931962E-03
 -7.007928938E-02 -1.000000047E-03 -4.519965872E-02 4.937552512E-01 1.782809151E-03
 -6.883294135E-02 -1.000000047E-03 -4.550492764E-02 4.928431213E-01 1.783446525E-03
 -6.758435071E-02 -1.000000047E-03 -4.580940679E-02 4.915559292E-01 1.782967825E-03
 -6.633108854E-02 -1.000000047E-03 -4.611368850E-02 4.904449880E-01 1.781479223E-03
 -6.507109106E-02 -1.000000047E-03 -4.641826823E-02 4.890929461E-01 1.779379672E-03
 -6.380617619E-02 -1.000000047E-03 -4.672269896E-02 4.870464206E-01 1.775845420E-03
 -6.253774464E-02 -1.000000047E-03 -4.702664539E-02 4.869514704E-01 1.776784076E-03
 -6.126262620E-02 -1.000000047E-03 -4.733085632E-02 4.860624075E-01 1.782272942E-03
 -5.997826159E-02 -1.000000047E-03 -4.763593525E-02 4.833661914E-01 1.782726962E-03
 -5.868669599E-02 -1.000000047E-03 -4.794137925E-02 4.838145673E-01 1.780848834E-03
 -5.738998950E-02 -1.000000047E-03 -4.824669659E-02 4.821923673E-01 1.780615072E-03
 -5.608580634E-02 -1.000000047E-03 -4.855243117E-02 4.802721143E-01 1.776661724E-03
 -5.477143079E-02 -1.000000047E-03 -4.885920137E-02 4.795426428E-01 1.770441420E-03
 -5.344949290E-02 -1.000000047E-03 -4.916637763E-02 4.777251780E-01 1.767033595E-03
 -5.212328956E-02 -1.000000047E-03 -4.947318509E-02 4.773173332E-01 1.769004273E-03
 -5.079109967E-02 -1.000000047E-03 -4.978001863E-02 4.765291512E-01 1.772805117E-03
 -4.945085198E-02 -1.000000047E-03 -5.008734390E-02 4.749919474E-01 1.771812094E-03
 -4.810445383E-02 -1.000000047E-03 -5.039471015E-02 4.738242924E-01 1.766888658E-03
 -4.675460979E-02 -1.000000047E-03 -5.070149899E-02 4.722127020E-01 1.762645552E-03
 -4.540058225E-02 -1.000000047E-03 -5.100787804E-02 4.710385799E-01 1.761223190E-03
 -4.404097423E-02 -1.000000047E-03 -5.131415650E-02 4.707497656E-01 1.764739631E-03
 -4.267718270E-02 -1.000000047E-03 -5.162001774E-02 4.699139297E-01 1.770675881E-03
 -4.131115228E-02 -1.000000047E-03 -5.192502961E-02 4.681470394E-01 1.769707305E-03
 -3.994267434E-02 -1.000000047E-03 -5.222924054E-02 4.668559730E-01 1.762234955E-03
 -3.857099265E-02 -1.000000047E-03 -5.253282189E-02 4.653393924E-01 1.754378551E-03
 -3.719690815E-02 -1.000000047E-03 -5.283560231E-02 4.655419588E-01 1.753327087E-03
 -3.582151979E-02 -1.000000047E-03 -5.313733965E-02 4.638402760E-01 1.754511264E-03
 -3.444480896E-02 -1.000000047E-03 -5.343804881E-02 4.617669880E-01 1.751150354E-03
 -3.306644037E-02 -1.000000047E-03 -5.373781174E-02 4.626362622E-01 1.753287972E-03
 -3.168678284E-02 -1.000000047E-03 -5.403655395E-02 4.615668356E-01 1.759569161E-03
 -3.030625917E-02 -1.000000047E-03 -5.433418974E-02 4.589673281E-01 1.754631056E-03
 -2.892456017E-02 -1.000000047E-03 -5.463080108E-02 4.581582546E-01 1.743713976E-03
 -2.754132263E-02 -1.000000047E-03 -5.492646247E-02 4.581186771E-01 1.742415363E-03
 -2.615686134E-02 -1.000000047E-03 -5.522111431E-02 4.572391808E-01 1.748323324E-03
 -2.477123030E-02 -1.000000047E-03 -5.551475286E-02 4.554698765E-01 1.750154304E-03
 -2.338324860E-02 -1.000000047E-03 -5.580763519E-02 4.548628628E-01 1.745715039E-03
 -2.199198678E-02 -1.000000047E-03 -5.609995127E-02 4.537172318E-01 1.741176355E-03
 -2.059815079E-02 -1.000000047E-03 -5.639156327E-02 4.527875185E-01 1.738279127E-03
 -1.920175180E-02 -1.000000047E-03 -5.668246374E-02 4.518583715E-01 1.736529870E-03
 -1.780004799E-02 -1.000000047E-03 -5.697322637E-02 4.509117901E-01 1.735550235E-03
 -1.639088430E-02 -1.000000047E-03 -5.726429075E-02 4.499972165E-01 1.734617399E-03
 -1.497592777E-02 -1.000000047E-03 -5.755530298E-02 4.490519464E-01 1.733583165E-03
 -1.355593838E-02 -1.000000047E-03 -5.784610659E-02 4.481375515E-01 1.732998760E-03
 -1.212667394E-02 -1.000000047E-03 -5.813755468E-02 4.473261535E-01 1.733497134E-03
 -1.068436168E-02 -1.000000047E-03 -5.843039975E-02 4.463564456E-01 1.732235192E-03
 -9.232307784E-03 -1.000000047E-03 -5.872395635E-02 4.447222650E-01 1.725369599E-03
 -7.773838937E-03 -1.000000047E-03 -5.901753157E-02 4.444152713E-01 1.718848478E-03
 -6.303821690E-03 -1.000000047E-03 -5.931214988E-02 4.442388117E-01 1.721488778E-03
 -4.817369394E-03 -1.000000047E-03 -5.960876867E-02 4.423148632E-01 1.723976689E-03
 -3.318257397E-03 -1.000000047E-03 -5.990660191E-02 4.411940277E-01 1.719403313E-03
 -1.810545917E-03 -1.000000047E-03 -6.020482630E-02 4.405013621E-01 1.715456136E-03
 -2.901959233E-04 -1.000000047E-03 -6.050422415E-02 4.403992295E-01 1.718836138E-03
 1.247317530E-03 -1.000000047E-03 -6.080565602E-02 4.394032657E-01 1.723811496E-03
 2.798245987E-03 -1.000000047E-03 -6.110835448E-02 4.371232390E-01 1.721431152E-03
 4.358070903E-03 -1.000000047E-03 -6.141142175E-02 4.380428791E-01 1.718587126E-03
 5.930645391E-03 -1.000000047E-03 -6.171558797E-02 4.367804229E-01 1.718640910E-03
 7.520698942E-03 -1.000000047E-03 -6.202173978E-02 4.342967272E-01 1.711715828E-03
 9.123911150E-03 -1.000000047E-03 -6.232900918E-02 4.341783226E-01 1.701120520E-03
 1.073464751E-02 -1.000000047E-03 -6.263630837E-02 4.342067242E-01 1.697642729E-03
 1.235743146E-02 -1.000000047E-03 -6.294448674E-02 4.322471917E-01 1.698128181E-03
 1.399767864E-02 -1.000000047E-03 -6.325453520E-02 4.317448139E-01 1.698829350E-03
 1.565087773E-02 -1.000000047E-03 -6.356557459E-02 4.311687946E-01 1.700115623E-03
 1.731189340E-02 -1.000000047E-03 -6.387663633E-02 4.297611713E-01 1.698045409E-03
 1.898408309E-02 -1.000000047E-03 -6.418832392E-02 4.285520315E-01 1.693027443E-03
 2.067194134E-02 -1.000000047E-03 -6.450145692E-02 4.287591577E-01 1.690277946E-03
 2.237147652E-02 -1.000000047E-03 -6.481527537E-02 4.275528789E-01 1.688585733E-03
 2.407760918E-02 -1.000000047E-03 -6.512882560E-02 4.259526134E-01 1.685507363E-03
 2.579307929E-02 -1.000000047E-03 -6.544259936E-02 4.257171452E-01 1.682852628E-03
 2.752154320E-02 -1.000000047E-03 -6.575725228E-02 4.246658981E-01 1.680336660E-03
 2.925973758E-02 -1.000000047E-03 -6.607217342E-02 4.237005711E-01 1.677075052E-03
 3.100307286E-02 -1.000000047E-03 -6.638652086E-02 4.229627550E-01 1.674258383E-03
 3.275334090E-02 -1.000000047E-03 -6.670061499E-02 4.221089184E-01 1.672404353E-03
 3.451343253E-02 -1.000000047E-03 -6.701496243E-02 4.212414920E-01 1.671309699E-03
 3.628082946E-02 -1.000000047E-03 -6.732910872E-02 4.202940464E-01 1.669249963E-03
 3.805241361E-02 -1.000000047E-03 -6.764248759E-02 4.196046889E-01 1.666074386E-03
 3.982935101E-02 -1.000000047E-03 -6.795531511E-02 4.187833965E-01 1.662903232E-03
 4.161357880E-02 -1.000000047E-03 -6.826792657E-02 4.179345071E-01 1.660132431E-03
 4.340323061E-02 -1.000000047E-03 -6.857998669E-02 4.170791805E-01 1.656410052E-03
 4.519610479E-02 -1.000000047E-03 -6.889112294E-02 4.159340858E-01 1.653351705E-03
 4.699461907E-02 -1.000000047E-03 -6.920174509E-02 4.158029556E-01 1.656064414E-03
 4.880140349E-02 -1.000000047E-03 -6.951230764E-02 4.152510166E-01 1.660383306E-03
 5.061428621E-02 -1.000000047E-03 -6.982243061E-02 4.138401151E-01 1.657899935E-03
 5.243134871E-02 -1.000000047E-03 -7.013178617E-02 4.132319391E-01 1.651087543E-03
 5.425580963E-02 -1.000000047E-03 -7.044092566E-02 4.121508300E-01 1.645270153E-03
 5.609077588E-02 -1.000000047E-03 -7.075035572E-02 4.117355645E-01 1.641142066E-03
 5.793381482E-02 -1.000000047E-03 -7.105966657E-02 4.108760059E-01 1.638037036E-03
 5.978265405E-02 -1.000000047E-03 -7.136846334E-02 4.096227586E-01 1.635353197E-03
 6.164139882E-02 -1.000000047E-03 -7.167741656E-02 4.099213779E-01 1.635673339E-03
 6.351415813E-02 -1.000000047E-03 -7.198721170E-02 4.089187086E-01 1.637134934E-03
 6.539756060E-02 -1.000000047E-03 -7.229726017E-02 4.076217711E-01 1.634579618E-03
 6.728792191E-02 -1.000000047E-03 -7.260694355E-02 4.072648585E-01 1.629762119E-03
 6.919027120E-02 -1.000000047E-03 -7.291708887E-02 4.057858288E-01 1.626543934E-03
 7.111024112E-02 -1.000000047E-03 -7.322857529E-02 4.059333503E-01 1.626102487E-03
 7.304307818E-02 -1.000000047E-03 -7.354062051E-02 4.051488042E-01 1.625207020E-03
 7.498328388E-02 -1.000000047E-03 -7.385232300E-02 4.041841626E-01 1.619191025E-03
 7.693573087E-02 -1.000000047E-03 -7.416445017E-02 4.032090008E-01 1.611508545E-03
 7.890576124E-02 -1.000000047E-03 -7.447783649E-02 4.023629725E-01 1.608628081E-03
 8.088899404E-02 -1.000000047E-03 -7.479176670E-02 4.023444057E-01 1.609158120E-03
 8.287981898E-02 -1.000000047E-03 -7.510533929E-02 4.012642503E-01 1.606580336E-03
 8.488272130E-02 -1.000000047E-03 -7.541924715E-02 4.000328481E-01 1.601571334E-03
 8.690318465E-02 -1.000000047E-03 -7.573433220E-02 4.001009166E-01 1.600273303E-03
 8.893667907E-02 -1.000000047E-03 -7.604985684E-02 3.993926942E-01 1.600800548E-03
 9.097762406E-02 -1.000000047E-03 -7.636494935E-02 3.982537985E-01 1.597507857E-03
 9.302956611E-02 -1.000000047E-03 -7.668014616E-02 3.977559209E-01 1.592222834E-03
 9.509737790E-02 -1.000000047E-03 -7.699618489E-02 3.969438970E-01 1.589088817E-03
 9.717689455E-02 -1.000000047E-03 -7.731240243E-02 3.962084055E-01 1.588198822E-03
 9.926256537E-02 -1.000000047E-03 -7.762794197E-02 3.957818449E-01 1.588805579E-03
 1.013564020E-01 -1.000000047E-03 -7.794311643E-02 3.951969743E-01 1.588313724E-03
 1.034616604E-01 -1.000000047E-03 -7.825841010E-02 3.943054080E-01 1.583369449E-03
 1.055755094E-01 -1.000000047E-03 -7.857337594E-02 3.935965300E-01 1.576852053E-03
 1.076935083E-01 -1.000000047E-03 -7.888735831E-02 3.930355608E-01 1.573460875E-03
 1.098158136E-01 -1.000000047E-03 -7.920038700E-02 3.924115598E-01 1.571259345E-03
 1.119440868E-01 -1.000000047E-03 -7.951270789E-02 3.914726377E-01 1.567940344E-03
 1.140766367E-01 -1.000000047E-03 -7.982406765E-02 3.909613192E-01 1.565507031E-03
 1.162106842E-01 -1.000000047E-03 -8.013407886E-02 3.907516003E-01 1.564846840E-03
 1.183452755E-01 -1.000000047E-03 -8.044260740E-02 3.899354935E-01 1.563172671E-03
 1.204803661E-01 -1.000000047E-03 -8.074966073E-02 3.890804946E-01 1.559323980E-03
 1.226158366E-01 -1.000000047E-03 -8.105522394E-02 3.884737790E-01 1.555389608E-03
 1.247509271E-01 -1.000000047E-03 -8.135921508E-02 3.880344033E-01 1.552592963E-03
 1.268839836E-01 -1.000000047E-03 -8.166139573E-02 3.875104785E-01 1.549861743E-03
 1.290138811E-01 -1.000000047E-03 -8.196163923E-02 3.868058026E-01 1.546500484E-03
 1.311414391E-01 -1.000000047E-03 -8.226007223E-02 3.861470520E-01 1.543622348E-03
 1.332673132E-01 -1.000000047E-03 -8.255680650E-02 3.856022656E-01 1.541317091E-03
 1.353898644E-01 -1.000000047E-03 -8.285161853E-02 3.851691782E-01 1.539019286E-03
 1.375075877E-01 -1.000000047E-03 -8.314433694E-02 3.846460283E-01 1.536174561E-03
 1.396217346E-01 -1.000000047E-03 -8.343514800E-02 3.842360377E-01 1.531509450E-03
 1.417338401E-01 -1.000000047E-03 -8.372427523E-02 3.833526075E-01 1.526328153E-03
 1.438424736E-01 -1.000000047E-03 -8.401154727E-02 3.825370073E-01 1.524214982E-03
 1.459459513E-01 -1.000000047E-03 -8.429674804E-02 3.829844594E-01 1.524324296E-03
 1.480457485E-01 -1.000000047E-03 -8.458010107E-02 3.819634616E-01 1.522386330E-03
 1.501435190E-01 -1.000000047E-03 -8.486183733E-02 3.811055422E-01 1.518220291E-03
 1.522376239E-01 -1.000000047E-03 -8.514175564E-02 3.808499873E-01 1.514437026E-03
 1.543263793E-01 -1.000000047E-03 -8.541964740E-02 3.806120753E-01 1.512502786E-03
 1.564110965E-01 -1.000000047E-03 -8.569571376E-02 3.799962997E-01 1.509587746E-03
 1.584927738E-01 -1.000000047E-03 -8.597009629E-02 3.793343306E-01 1.504130429E-03
 1.605681479E-01 -1.000000047E-03 -8.624237776E-02 3.790294826E-01 1.498444588E-03
 1.626341194E-01 -1.000000047E-03 -8.651218563E-02 3.783062398E-01 1.493684482E-03
 1.646931916E-01 -1.000000047E-03 -8.677986264E-02 3.779693246E-01 1.491113449E-03
 1.667471081E-01 -1.000000047E-03 -8.704566211E-02 3.779731095E-01 1.491168397E-03
 1.687905937E-01 -1.000000047E-03 -8.730892837E-02 3.772772849E-01 1.490255003E-03
 1.708187312E-01 -1.000000047E-03 -8.756904304E-02 3.762381673E-01 1.486659632E-03
 1.728355289E-01 -1.000000047E-03 -8.782656491E-02 3.764729798E-01 1.483893720E-03
 1.748449951E-01 -1.000000047E-03 -8.808202296E-02 3.762176037E-01 1.480840496E-03
 1.768410653E-01 -1.000000047E-03 -8.833467215E-02 3.751770258E-01 1.475976780E-03
 1.788175702E-01 -1.000000047E-03 -8.858377486E-02 3.751631677E-01 1.473165583E-03
 1.807798296E-01 -1.000000047E-03 -8.883002400E-02 3.746231198E-01 1.473070122E-03
 1.827342212E-01 -1.000000047E-03 -8.907424659E-02 3.745042682E-01 1.472712727E-03
 1.846760213E-01 -1.000000047E-03 -8.931587636E-02 3.743182719E-01 1.470565214E-03
 1.865998358E-01 -1.000000047E-03 -8.955428004E-02 3.733955026E-01 1.466167159E-03
 1.885101646E-01 -1.000000047E-03 -8.979003876E-02 3.726451099E-01 1.460978994E-03
 1.904131919E-01 -1.000000047E-03 -9.002393484E-02 3.733569384E-01 1.460122759E-03
 1.923072189E-01 -1.000000047E-03 -9.025578946E-02 3.725922406E-01 1.461382257E-03
 1.941888779E-01 -1.000000047E-03 -9.048520029E-02 3.721408248E-01 1.459280960E-03
 1.960614473E-01 -1.000000047E-03 -9.071259201E-02 3.719013631E-01 1.456175349E-03
 1.979309022E-01 -1.000000047E-03 -9.093870223E-02 3.716530502E-01 1.453780802E-03
 1.998000890E-01 -1.000000047E-03 -9.116389602E-02 3.713499606E-01 1.451405464E-03
 2.016694397E-01 -1.000000047E-03 -9.138821810E-02 3.705077171E-01 1.448226161E-03
 2.035391182E-01 -1.000000047E-03 -9.161169827E-02 3.708569705E-01 1.445125439E-03
 2.054115385E-01 -1.000000047E-03 -9.183462709E-02 3.701217771E-01 1.442001318E-03
 2.072934359E-01 -1.000000047E-03 -9.205780923E-02 3.699514568E-01 1.437579514E-03
 2.091898471E-01 -1.000000047E-03 -9.228182584E-02 3.699436188E-01 1.434091944E-03
 2.110971808E-01 -1.000000047E-03 -9.250623733E-02 3.693989217E-01 1.431900077E-03
 2.130117118E-01 -1.000000047E-03 -9.273059666E-02 3.691775799E-01 1.429562806E-03
 2.149369121E-01 -1.000000047E-03 -9.295531362E-02 3.686383367E-01 1.427136012E-03
 2.168763727E-01 -1.000000047E-03 -9.318078309E-02 3.680723906E-01 1.424406539E-03
 2.188260406E-01 -1.000000047E-03 -9.340652823E-02 3.682908118E-01 1.423115260E-03
 2.207832336E-01 -1.000000047E-03 -9.363223612E-02 3.683905303E-01 1.423937269E-03
 2.227537334E-01 -1.000000047E-03 -9.385856241E-02 3.676359355E-01 1.423790585E-03
 2.247422785E-01 -1.000000047E-03 -9.408602864E-02 3.672332168E-01 1.420130488E-03
 2.267431617E-01 -1.000000047E-03 -9.431397170E-02 3.669301569E-01 1.415297855E-03
 2.287507057E-01 -1.000000047E-03 -9.454173595E-02 3.668321967E-01 1.411859645E-03
 2.307685316E-01 -1.000000047E-03 -9.476973116E-02 3.664664626E-01 1.408720505E-03
 2.328002751E-01 -1.000000047E-03 -9.499835223E-02 3.662497699E-01 1.405536430E-03
 2.348413765E-01 -1.000000047E-03 -9.522707760E-02 3.659023941E-01 1.401869813E-03
 2.368861884E-01 -1.000000047E-03 -9.545526654E-02 3.654294014E-01 1.398054883E-03
 2.389348447E-01 -1.000000047E-03 -9.568294883E-02 3.655771315E-01 1.396511449E-03
 2.409885973E-01 -1.000000047E-03 -9.591025114E-02 3.653496206E-01 1.394701656E-03
 2.430456579E-01 -1.000000047E-03 -9.613697231E-02 3.647210002E-01 1.390272402E-03
 2.451030612E-01 -1.000000047E-03 -9.636279941E-02 3.644637465E-01 1.386486925E-03
 2.471586168E-01 -1.000000047E-03 -9.658749402E-02 3.646540940E-01 1.385667128E-03
 2.492115051E-01 -1.000000047E-03 -9.681097418E-02 3.642265797E-01 1.383725088E-03
 2.512625158E-01 -1.000000047E-03 -9.703333676E-02 3.635624945E-01 1.379313879E-03
 2.533117235E-01 -1.000000047E-03 -9.725459665E-02 3.639454842E-01 1.377320150E-03
 2.553566396E-01 -1.000000047E-03 -9.747449309E-02 3.637145162E-01 1.376362983E-03
 2.573956549E-01 -1.000000047E-03 -9.769286215E-02 3.632217646E-01 1.373023959E-03
 2.594306469E-01 -1.000000047E-03 -9.790992737E-02 3.631100953E-01 1.368940342E-03
 2.614636123E-01 -1.000000047E-03 -9.812589735E-02 3.625931740E-01 1.366516459E-03
 2.634935379E-01 -1.000000047E-03 -9.834069014E-02 3.627562523E-01 1.365420409E-03
 2.655193806E-01 -1.000000047E-03 -9.855419397E-02 3.625829816E-01 1.363254734E-03
 2.675426006E-01 -1.000000047E-03 -9.876656532E-02 3.620858490E-01 1.359595568E-03
 2.695652544E-01 -1.000000047E-03 -9.897804260E-02 3.621433377E-01 1.356279943E-03
 2.715886533E-01 -1.000000047E-03 -9.918875992E-02 3.619984686E-01 1.353478292E-03
 2.736130953E-01 -1.000000047E-03 -9.939874709E-02 3.616961241E-01 1.350096776E-03
 2.756384015E-01 -1.000000047E-03 -9.960799664E-02 3.612578809E-01 1.346814563E-03
 2.776656449E-01 -1.000000047E-03 -9.981662780E-02 3.616247177E-01 1.345083234E-03
 2.796982527E-01 -1.000000047E-03 -1.000249684E-01 3.610890210E-01 1.343245967E-03
 2.817381322E-01 -1.000000047E-03 -1.002332419E-01 3.609982431E-01 1.341551077E-03
 2.837832272E-01 -1.000000047E-03 -1.004412100E-01 3.611868620E-01 1.340216142E-03
 2.858324647E-01 -1.000000047E-03 -1.006487757E-01 3.605857790E-01 1.336416695E-03
 2.878897488E-01 -1.000000047E-03 -1.008563340E-01 3.605593145E-01 1.331649022E-03
 2.899579704E-01 -1.000000047E-03 -1.010641605E-01 3.603441715E-01 1.328121289E-03
 2.920337617E-01 -1.000000047E-03 -1.012719199E-01 3.599094450E-01 1.324890647E-03
 2.941136956E-01 -1.000000047E-03 -1.014792621E-01 3.603283763E-01 1.323858742E-03
 2.962001860E-01 -1.000000047E-03 -1.016864181E-01 3.603309989E-01 1.323366305E-03
 2.982954085E-01 -1.000000047E-03 -1.018936187E-01 3.594651818E-01 1.319771516E-03
 3.003966212E-01 -1.000000047E-03 -1.021005660E-01 3.597723544E-01 1.318173367E-03
 3.025000989E-01 -1.000000047E-03 -1.023069099E-01 3.599846065E-01 1.318218070E-03
 3.046053648E-01 -1.000000047E-03 -1.025125980E-01 3.593352437E-01 1.315206871E-03
 3.067128956E-01 -1.000000047E-03 -1.027176827E-01 3.592994511E-01 1.309934654E-03
 3.088217676E-01 -1.000000047E-03 -1.029220745E-01 3.593561649E-01 1.305799000E-03
 3.109297156E-01 -1.000000047E-03 -1.031255499E-01 3.591234386E-01 1.303383382E-03
 3.130336404E-01 -1.000000047E-03 -1.033278331E-01 3.590243757E-01 1.300865319E-03
 3.151321411E-01 -1.000000047E-03 -1.035287827E-01 3.590173423E-01 1.298619551E-03
