TITLE     = "HM R2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1654, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.616553287E-03 -3.500000015E-02 -5.993514508E-02 2.039705366E-01 2.873556223E-03
 6.157948636E-03 -3.500000015E-02 -6.042421982E-02 2.024486065E-01 2.864144044E-03
 6.668390706E-03 -3.500000015E-02 -6.047897041E-02 2.022920251E-01 2.863138448E-03
 7.851896808E-03 -3.500000015E-02 -6.060286239E-02 2.019757777E-01 2.860296750E-03
 1.198715996E-02 -3.500000015E-02 -6.103630736E-02 2.009544671E-01 2.850835910E-03
 1.371135749E-02 -3.500000015E-02 -6.121253967E-02 2.004900575E-01 2.847492928E-03
 1.783449575E-02 -3.500000015E-02 -6.163164973E-02 1.997156590E-01 2.841396490E-03
 2.069931477E-02 -3.500000015E-02 -6.191555038E-02 1.989825964E-01 2.839709166E-03
 2.285338007E-02 -3.500000015E-02 -6.212864444E-02 1.982478201E-01 2.840482863E-03
 2.485653944E-02 -3.500000015E-02 -6.232260913E-02 1.977154315E-01 2.833654871E-03
 2.760379389E-02 -3.500000015E-02 -6.258694828E-02 1.972421259E-01 2.829077188E-03
 3.041771241E-02 -3.500000015E-02 -6.285315752E-02 1.966940016E-01 2.823481569E-03
 3.232509643E-02 -3.500000015E-02 -6.303181499E-02 1.960006505E-01 2.822481329E-03
 3.565436974E-02 -3.500000015E-02 -6.333870441E-02 1.953930110E-01 2.817588393E-03
 3.640766069E-02 -3.500000015E-02 -6.340780854E-02 1.952804923E-01 2.815267770E-03
 3.909351677E-02 -3.500000015E-02 -6.364957243E-02 1.946234107E-01 2.809858881E-03
 4.077036679E-02 -3.500000015E-02 -6.380067766E-02 1.942137033E-01 2.805870026E-03
 4.131994024E-02 -3.500000015E-02 -6.384930015E-02 1.941107661E-01 2.804830205E-03
 4.580007121E-02 -3.500000015E-02 -6.424245983E-02 1.933530420E-01 2.795159351E-03
 4.772169888E-02 -3.500000015E-02 -6.440787017E-02 1.929852813E-01 2.791590290E-03
 5.155120045E-02 -3.500000015E-02 -6.473337859E-02 1.923647076E-01 2.784242388E-03
 5.482048914E-02 -3.500000015E-02 -6.500591338E-02 1.919652075E-01 2.778578550E-03
 5.807655305E-02 -3.500000015E-02 -6.527281553E-02 1.915079057E-01 2.773490967E-03
 6.189065799E-02 -3.500000015E-02 -6.557974964E-02 1.909042895E-01 2.767196158E-03
 6.513535231E-02 -3.500000015E-02 -6.583566219E-02 1.904626936E-01 2.762282733E-03
 6.872102618E-02 -3.500000015E-02 -6.611400098E-02 1.899774522E-01 2.756249858E-03
 7.269001007E-02 -3.500000015E-02 -6.641492993E-02 1.894848496E-01 2.749635605E-03
 7.525687665E-02 -3.500000015E-02 -6.660719961E-02 1.891743988E-01 2.744064434E-03
 8.121410757E-02 -3.500000015E-02 -6.704120338E-02 1.884331852E-01 2.728542546E-03
 8.196084946E-02 -3.500000015E-02 -6.709520519E-02 1.883490235E-01 2.726617036E-03
 8.373784274E-02 -3.500000015E-02 -6.721925735E-02 1.882533133E-01 2.723054262E-03
 8.936169744E-02 -3.500000015E-02 -6.761302799E-02 1.879588068E-01 2.710822271E-03
 9.121872485E-02 -3.500000015E-02 -6.773937494E-02 1.877964437E-01 2.707804786E-03
 9.755593538E-02 -3.500000015E-02 -6.816250086E-02 1.873536259E-01 2.694967901E-03
 9.839969128E-02 -3.500000015E-02 -6.821775436E-02 1.873077005E-01 2.693896182E-03
 1.041504294E-01 -3.500000015E-02 -6.858684123E-02 1.867861599E-01 2.686329419E-03
 1.044401675E-01 -3.500000015E-02 -6.860518456E-02 1.867533326E-01 2.686060499E-03
 1.057961211E-01 -3.500000015E-02 -6.868924946E-02 1.867081374E-01 2.683116589E-03
 1.097993031E-01 -3.500000015E-02 -6.893781573E-02 1.865488887E-01 2.673959127E-03
 1.109098122E-01 -3.500000015E-02 -6.900503486E-02 1.865216047E-01 2.671513241E-03
 1.151433066E-01 -3.500000015E-02 -6.925945729E-02 1.864790469E-01 2.658541547E-03
 1.179058254E-01 -3.500000015E-02 -6.942126900E-02 1.863199174E-01 2.651365008E-03
 1.205609813E-01 -3.500000015E-02 -6.957552582E-02 1.861106604E-01 2.645112108E-03
 1.246987507E-01 -3.500000015E-02 -6.980994344E-02 1.862829328E-01 2.635741141E-03
 1.261507720E-01 -3.500000015E-02 -6.989126652E-02 1.863380820E-01 2.632373013E-03
 1.304960847E-01 -3.500000015E-02 -7.012970001E-02 1.859577745E-01 2.629581839E-03
 1.319077909E-01 -3.500000015E-02 -7.020536065E-02 1.859791130E-01 2.627026290E-03
 1.352830231E-01 -3.500000015E-02 -7.038530707E-02 1.861526221E-01 2.616526792E-03
 1.399932802E-01 -3.500000015E-02 -7.062882930E-02 1.861761659E-01 2.606287831E-03
 1.409479529E-01 -3.500000015E-02 -7.067822665E-02 1.861763746E-01 2.603743458E-03
 1.417419761E-01 -3.500000015E-02 -7.071791589E-02 1.861859560E-01 2.602060093E-03
 1.465999633E-01 -3.500000015E-02 -7.096048445E-02 1.862195134E-01 2.590456279E-03
 1.515672505E-01 -3.500000015E-02 -7.120004296E-02 1.863094866E-01 2.578530461E-03
 1.521755308E-01 -3.500000015E-02 -7.122936100E-02 1.863162965E-01 2.576978179E-03
 1.530521959E-01 -3.500000015E-02 -7.127016783E-02 1.863393188E-01 2.575170714E-03
 1.577891856E-01 -3.500000015E-02 -7.149066776E-02 1.864361465E-01 2.564670285E-03
 1.616350710E-01 -3.500000015E-02 -7.166296244E-02 1.865827292E-01 2.556718653E-03
 1.638901979E-01 -3.500000015E-02 -7.176413387E-02 1.866637915E-01 2.551451093E-03
 1.661902070E-01 -3.500000015E-02 -7.186365873E-02 1.869414598E-01 2.548378659E-03
 1.698423773E-01 -3.500000015E-02 -7.202018052E-02 1.872644126E-01 2.540272428E-03
 1.737433523E-01 -3.500000015E-02 -7.218321413E-02 1.869844496E-01 2.528933343E-03
 1.814378202E-01 -3.500000015E-02 -7.249134779E-02 1.877716333E-01 2.509807935E-03
 1.818000525E-01 -3.500000015E-02 -7.250586897E-02 1.878222227E-01 2.508731093E-03
 1.819930822E-01 -3.500000015E-02 -7.251333445E-02 1.878367811E-01 2.508356702E-03
 1.857575029E-01 -3.500000015E-02 -7.265480608E-02 1.881837100E-01 2.501140116E-03
 1.916379780E-01 -3.500000015E-02 -7.287602872E-02 1.887161732E-01 2.489801263E-03
 1.919427067E-01 -3.500000015E-02 -7.288702577E-02 1.887510121E-01 2.489153529E-03
 2.001306862E-01 -3.500000015E-02 -7.317509502E-02 1.894354671E-01 2.474189969E-03
 2.008135021E-01 -3.500000015E-02 -7.319828868E-02 1.895016581E-01 2.472749678E-03
 2.078621387E-01 -3.500000015E-02 -7.343143970E-02 1.902475208E-01 2.455702983E-03
 2.088225335E-01 -3.500000015E-02 -7.346210629E-02 1.903428882E-01 2.453419846E-03
 2.149714828E-01 -3.500000015E-02 -7.365406305E-02 1.910873204E-01 2.439456061E-03
 2.168709785E-01 -3.500000015E-02 -7.371091098E-02 1.913352907E-01 2.435051370E-03
 2.212417871E-01 -3.500000015E-02 -7.384038717E-02 1.918199211E-01 2.426354215E-03
 2.254838943E-01 -3.500000015E-02 -7.396033406E-02 1.923439503E-01 2.413779031E-03
 2.274194509E-01 -3.500000015E-02 -7.401451468E-02 1.925931424E-01 2.409600420E-03
 2.336406410E-01 -3.500000015E-02 -7.418094575E-02 1.935244352E-01 2.394938841E-03
 2.344340235E-01 -3.500000015E-02 -7.420162112E-02 1.936366856E-01 2.393244533E-03
 2.415567189E-01 -3.500000015E-02 -7.438017428E-02 1.946735531E-01 2.378375968E-03
 2.418689579E-01 -3.500000015E-02 -7.438772172E-02 1.947207600E-01 2.377687022E-03
 2.496053129E-01 -3.500000015E-02 -7.456822693E-02 1.958586276E-01 2.361891558E-03
 2.501407862E-01 -3.500000015E-02 -7.458011061E-02 1.959482878E-01 2.360651502E-03
 2.578329146E-01 -3.500000015E-02 -7.474569231E-02 1.972991824E-01 2.336712787E-03
 2.605486512E-01 -3.500000015E-02 -7.480063289E-02 1.977515966E-01 2.331128344E-03
 2.679475844E-01 -3.500000015E-02 -7.494426519E-02 1.990842372E-01 2.315700753E-03
 2.702082992E-01 -3.500000015E-02 -7.498565316E-02 1.994776428E-01 2.311256481E-03
 2.771059573E-01 -3.500000015E-02 -7.510595024E-02 2.006371170E-01 2.295442158E-03
 2.790256143E-01 -3.500000015E-02 -7.513760030E-02 2.009949088E-01 2.291372512E-03
 2.855657339E-01 -3.500000015E-02 -7.524026930E-02 2.022518367E-01 2.273589605E-03
 2.872745395E-01 -3.500000015E-02 -7.526560128E-02 2.025840878E-01 2.269319957E-03
 2.936916351E-01 -3.500000015E-02 -7.535595447E-02 2.038697302E-01 2.252459060E-03
 2.953951359E-01 -3.500000015E-02 -7.537853718E-02 2.042222172E-01 2.248221310E-03
 3.018472493E-01 -3.500000015E-02 -7.545927912E-02 2.055555582E-01 2.230557846E-03
 3.034169376E-01 -3.500000015E-02 -7.547767460E-02 2.058781534E-01 2.227001358E-03
 3.102041483E-01 -3.500000015E-02 -7.555212826E-02 2.073366195E-01 2.208653372E-03
 3.116624057E-01 -3.500000015E-02 -7.556695491E-02 2.076566368E-01 2.205063123E-03
 3.188715875E-01 -3.500000015E-02 -7.563481480E-02 2.092093378E-01 2.185360994E-03
 3.203916252E-01 -3.500000015E-02 -7.564777136E-02 2.095601410E-01 2.181739546E-03
 3.281993270E-01 -3.500000015E-02 -7.570858300E-02 2.114113569E-01 2.160225995E-03
 3.299497366E-01 -3.500000015E-02 -7.572052628E-02 2.118347883E-01 2.156413160E-03
 3.374443650E-01 -3.500000015E-02 -7.576651871E-02 2.136429995E-01 2.136320574E-03
 3.397080600E-01 -3.500000015E-02 -7.577821612E-02 2.141719759E-01 2.131553832E-03
 3.464435041E-01 -3.500000015E-02 -7.580871135E-02 2.158487737E-01 2.111682901E-03
 3.489226103E-01 -3.500000015E-02 -7.581769675E-02 2.165368199E-01 2.105257008E-03
 3.554137647E-01 -3.500000015E-02 -7.583706826E-02 2.182494402E-01 2.085107611E-03
 3.578638732E-01 -3.500000015E-02 -7.584228367E-02 2.188712209E-01 2.077691723E-03
 3.647006750E-01 -3.500000015E-02 -7.585230470E-02 2.206810713E-01 2.057694830E-03
 3.673941195E-01 -3.500000015E-02 -7.585375756E-02 2.214015275E-01 2.049887553E-03
 3.746288121E-01 -3.500000015E-02 -7.585303485E-02 2.233850062E-01 2.028740244E-03
 3.779481649E-01 -3.500000015E-02 -7.584899664E-02 2.243216038E-01 2.019545063E-03
 3.846882582E-01 -3.500000015E-02 -7.583782077E-02 2.260689437E-01 2.001171000E-03
 3.906947076E-01 -3.500000015E-02 -7.581985742E-02 2.278711796E-01 1.989202108E-03
 3.936476707E-01 -3.500000015E-02 -7.581071556E-02 2.287940681E-01 1.977458596E-03
 3.979169130E-01 -3.500000015E-02 -7.579192519E-02 2.300745547E-01 1.966262236E-03
 4.022625685E-01 -3.500000015E-02 -7.577285916E-02 2.313632369E-01 1.950941980E-03
 4.057387710E-01 -3.500000015E-02 -7.575304806E-02 2.324436009E-01 1.942663454E-03
 4.107485414E-01 -3.500000015E-02 -7.572446764E-02 2.339388877E-01 1.924974262E-03
 4.165426195E-01 -3.500000015E-02 -7.568390667E-02 2.357810885E-01 1.910709310E-03
 4.193347394E-01 -3.500000015E-02 -7.566440850E-02 2.366456538E-01 1.901217271E-03
 4.216953814E-01 -3.500000015E-02 -7.564491034E-02 2.374047637E-01 1.895948895E-03
 4.281411469E-01 -3.500000015E-02 -7.559137791E-02 2.394642085E-01 1.876197872E-03
 4.366663694E-01 -3.500000015E-02 -7.550952584E-02 2.422430515E-01 1.855679555E-03
 4.370531738E-01 -3.500000015E-02 -7.550582290E-02 2.423688024E-01 1.854462083E-03
 4.373438060E-01 -3.500000015E-02 -7.550267130E-02 2.424668074E-01 1.853807014E-03
 4.461128414E-01 -3.500000015E-02 -7.540693879E-02 2.453044504E-01 1.827557106E-03
 4.533084035E-01 -3.500000015E-02 -7.531888038E-02 2.477516085E-01 1.808604924E-03
 4.554919899E-01 -3.500000015E-02 -7.529205829E-02 2.484931946E-01 1.803024439E-03
 4.580971599E-01 -3.500000015E-02 -7.525643706E-02 2.493871748E-01 1.796889235E-03
 4.654172063E-01 -3.500000015E-02 -7.515671849E-02 2.518903613E-01 1.777342521E-03
 4.701725245E-01 -3.500000015E-02 -7.508590072E-02 2.535522580E-01 1.766830450E-03
 4.748804271E-01 -3.500000015E-02 -7.501441985E-02 2.552800775E-01 1.752966316E-03
 4.820588231E-01 -3.500000015E-02 -7.489747554E-02 2.579004765E-01 1.735018450E-03
 4.856334329E-01 -3.500000015E-02 -7.483771443E-02 2.591891587E-01 1.727136434E-03
 4.904854596E-01 -3.500000015E-02 -7.475136966E-02 2.610461414E-01 1.714552986E-03
 4.945718646E-01 -3.500000015E-02 -7.467831671E-02 2.626066506E-01 1.702557900E-03
 5.020260811E-01 -3.500000015E-02 -7.453655452E-02 2.654444575E-01 1.676060725E-03
 5.041065812E-01 -3.500000015E-02 -7.449577749E-02 2.662909031E-01 1.669211779E-03
 5.133128166E-01 -3.500000015E-02 -7.430765033E-02 2.701016068E-01 1.643767813E-03
 5.153423548E-01 -3.500000015E-02 -7.426448166E-02 2.709115148E-01 1.637564506E-03
 5.243492723E-01 -3.500000015E-02 -7.406649739E-02 2.745469213E-01 1.614092500E-03
 5.274425745E-01 -3.500000015E-02 -7.399549335E-02 2.758414745E-01 1.605560537E-03
 5.352386832E-01 -3.500000015E-02 -7.381190360E-02 2.790988386E-01 1.584347221E-03
 5.404543281E-01 -3.500000015E-02 -7.368339598E-02 2.812841833E-01 1.569815795E-03
 5.460679531E-01 -3.500000015E-02 -7.354234159E-02 2.836834788E-01 1.555535593E-03
 5.540062785E-01 -3.500000015E-02 -7.333365083E-02 2.872763276E-01 1.530498732E-03
 5.569079518E-01 -3.500000015E-02 -7.325603813E-02 2.885682881E-01 1.522918814E-03
 5.674955249E-01 -3.500000015E-02 -7.296039164E-02 2.933542430E-01 1.489945687E-03
 5.679328442E-01 -3.500000015E-02 -7.294794172E-02 2.935617268E-01 1.488962327E-03
 5.718193650E-01 -3.500000015E-02 -7.283280790E-02 2.954381704E-01 1.477428246E-03
 5.799354911E-01 -3.500000015E-02 -7.259272784E-02 2.993567288E-01 1.454341691E-03
 5.808326602E-01 -3.500000015E-02 -7.256518304E-02 2.998051345E-01 1.451648655E-03
 5.923305750E-01 -3.500000015E-02 -7.220424712E-02 3.055618703E-01 1.419098699E-03
 5.942739248E-01 -3.500000015E-02 -7.214095443E-02 3.065476418E-01 1.412456622E-03
 6.048626304E-01 -3.500000015E-02 -7.178900391E-02 3.121283352E-01 1.381126000E-03
 6.082234979E-01 -3.500000015E-02 -7.167270780E-02 3.140241802E-01 1.369364210E-03
 6.173061132E-01 -3.500000015E-02 -7.135421783E-02 3.191041648E-01 1.343814423E-03
 6.249328852E-01 -3.500000015E-02 -7.107464224E-02 3.235118389E-01 1.317026094E-03
 6.285418868E-01 -3.500000015E-02 -7.094185799E-02 3.256147504E-01 1.306781662E-03
 6.333426237E-01 -3.500000015E-02 -7.075776905E-02 3.286220133E-01 1.287445892E-03
 6.390948296E-01 -3.500000015E-02 -7.053723931E-02 3.322064281E-01 1.267608022E-03
 6.436004639E-01 -3.500000015E-02 -7.035744190E-02 3.351563811E-01 1.247928478E-03
 6.487971544E-01 -3.500000015E-02 -7.015027851E-02 3.385433555E-01 1.231963630E-03
 6.540812254E-01 -3.500000015E-02 -6.993195415E-02 3.421795070E-01 1.207343070E-03
 6.580014825E-01 -3.500000015E-02 -6.976975501E-02 3.448822200E-01 1.192659722E-03
 6.614134908E-01 -3.500000015E-02 -6.962384284E-02 3.473309577E-01 1.175485784E-03
 6.665411592E-01 -3.500000015E-02 -6.940487027E-02 3.510502279E-01 1.159030478E-03
 6.713133454E-01 -3.500000015E-02 -6.919477880E-02 3.546694517E-01 1.134380349E-03
 6.746779084E-01 -3.500000015E-02 -6.904645264E-02 3.572702706E-01 1.121435896E-03
 6.776399612E-01 -3.500000015E-02 -6.891226023E-02 3.596630394E-01 1.104700379E-03
 6.819776297E-01 -3.500000015E-02 -6.871587038E-02 3.632394671E-01 1.089445897E-03
 6.859616637E-01 -3.500000015E-02 -6.853096932E-02 3.666135073E-01 1.065438963E-03
 6.885929108E-01 -3.500000015E-02 -6.840879470E-02 3.688920438E-01 1.054043416E-03
 6.909978986E-01 -3.500000015E-02 -6.829465181E-02 3.710600436E-01 1.038275077E-03
 6.944829822E-01 -3.500000015E-02 -6.812932342E-02 3.742208779E-01 1.023314544E-03
 6.973278522E-01 -3.500000015E-02 -6.799170375E-02 3.769454956E-01 1.004298567E-03
 6.999473572E-01 -3.500000015E-02 -6.786490232E-02 3.794950545E-01 9.917333955E-04
 7.026481032E-01 -3.500000015E-02 -6.773182005E-02 3.822714090E-01 9.718989604E-04
 7.049216032E-01 -3.500000015E-02 -6.761984527E-02 3.845150173E-01 9.614823502E-04
 7.067086697E-01 -3.500000015E-02 -6.753036380E-02 3.864978850E-01 9.488270734E-04
 7.096424103E-01 -3.500000015E-02 -6.738340110E-02 3.895873427E-01 9.342367412E-04
 7.125678658E-01 -3.500000015E-02 -6.723463535E-02 3.927291632E-01 9.094542474E-04
 7.137954831E-01 -3.500000015E-02 -6.717223674E-02 3.941654861E-01 9.024887695E-04
 7.147765756E-01 -3.500000015E-02 -6.712169945E-02 3.951593041E-01 8.943931898E-04
 7.177621126E-01 -3.500000015E-02 -6.696777046E-02 3.986811638E-01 8.770864224E-04
 7.213632464E-01 -3.500000015E-02 -6.677975506E-02 4.030677378E-01 8.448256413E-04
 7.215821147E-01 -3.500000015E-02 -6.676831096E-02 4.033336639E-01 8.433182957E-04
 7.218837142E-01 -3.500000015E-02 -6.675235182E-02 4.037278593E-01 8.405531407E-04
 7.252541780E-01 -3.500000015E-02 -6.657414883E-02 4.081339538E-01 8.210006636E-04
 7.272691727E-01 -3.500000015E-02 -6.646642089E-02 4.107249081E-01 8.002011455E-04
 7.284879088E-01 -3.500000015E-02 -6.640121341E-02 4.122971892E-01 7.912504952E-04
 7.299908400E-01 -3.500000015E-02 -6.632000208E-02 4.144101739E-01 7.748869830E-04
 7.314477563E-01 -3.500000015E-02 -6.624130160E-02 4.165051579E-01 7.652629283E-04
 7.323570848E-01 -3.500000015E-02 -6.619172543E-02 4.178255200E-01 7.547893911E-04
 7.340102792E-01 -3.500000015E-02 -6.610159576E-02 4.202969968E-01 7.423677598E-04
 7.355313897E-01 -3.500000015E-02 -6.601801515E-02 4.225731492E-01 7.220872794E-04
 7.361447811E-01 -3.500000015E-02 -6.598431617E-02 4.235037565E-01 7.175233332E-04
 7.366504669E-01 -3.500000015E-02 -6.595633924E-02 4.241899848E-01 7.107011043E-04
 7.380456328E-01 -3.500000015E-02 -6.587917358E-02 4.263023734E-01 6.987208617E-04
 7.391154766E-01 -3.500000015E-02 -6.581967324E-02 4.278606772E-01 6.812411011E-04
 7.395974994E-01 -3.500000015E-02 -6.579285860E-02 4.288133979E-01 6.765820435E-04
 7.400549650E-01 -3.500000015E-02 -6.576728821E-02 4.294525981E-01 6.688382709E-04
 7.409384847E-01 -3.500000015E-02 -6.571792811E-02 4.312174320E-01 6.591002457E-04
 7.416347265E-01 -3.500000015E-02 -6.567887962E-02 4.324322641E-01 6.441707956E-04
 7.420613170E-01 -3.500000015E-02 -6.565494835E-02 4.332064986E-01 6.382642896E-04
 7.424731851E-01 -3.500000015E-02 -6.563176960E-02 4.338453412E-01 6.272878381E-04
 7.430352569E-01 -3.500000015E-02 -6.560014188E-02 4.348584116E-01 6.164954975E-04
 7.434266210E-01 -3.500000015E-02 -6.557805091E-02 4.356199503E-01 6.024541217E-04
 7.438760400E-01 -3.500000015E-02 -6.555267423E-02 4.368313551E-01 5.903475685E-04
 7.443798184E-01 -3.500000015E-02 -6.552416086E-02 4.374946654E-01 5.660473253E-04
 7.445668578E-01 -3.500000015E-02 -6.551357359E-02 4.378249049E-01 5.582260201E-04
 7.447087169E-01 -3.500000015E-02 -6.550552696E-02 4.381301105E-01 5.500593106E-04
 7.451956272E-01 -3.500000015E-02 -6.547790021E-02 4.392124712E-01 5.282268976E-04
 7.456752658E-01 -3.500000015E-02 -6.545063108E-02 4.397707283E-01 5.278730532E-04
 7.457277179E-01 -3.500000015E-02 -6.544765085E-02 4.398738444E-01 5.280077457E-04
 7.457779050E-01 -3.500000015E-02 -6.544479728E-02 4.401630163E-01 5.428754375E-04
 7.462278008E-01 -3.500000015E-02 -6.541917473E-02 4.429079294E-01 6.892749807E-04
 7.466154695E-01 -3.500000015E-02 -6.539707631E-02 4.423623681E-01 1.317640417E-03
 7.466930747E-01 -3.500000015E-02 -6.539265066E-02 4.424049258E-01 1.448532450E-03
 7.467712760E-01 -3.500000015E-02 -6.538818777E-02 4.419178367E-01 1.582273981E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 4.415760934E-01 2.249236684E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=1167, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 2.601557970E-01 5.328769796E-03
 7.467152476E-01 -7.300000191E-01 -6.526524574E-02 2.279469818E-01 2.502030460E-03
 7.467133403E-01 -7.300000191E-01 -6.526479870E-02 2.277939320E-01 2.489522565E-03
 7.467114925E-01 -7.300000191E-01 -6.526435912E-02 2.277281582E-01 2.482269658E-03
 7.462738752E-01 -7.300000191E-01 -6.516122818E-02 2.092887610E-01 7.698050467E-04
 7.458382845E-01 -7.300000191E-01 -6.505858153E-02 2.039956897E-01 5.446904106E-04
 7.458091974E-01 -7.300000191E-01 -6.505172700E-02 2.036909908E-01 5.293474533E-04
 7.457755208E-01 -7.300000191E-01 -6.504379213E-02 2.031978369E-01 5.376804620E-04
 7.453252673E-01 -7.300000191E-01 -6.493773311E-02 1.966921687E-01 6.512092659E-04
 7.448976040E-01 -7.300000191E-01 -6.483703107E-02 1.911028922E-01 7.911517750E-04
 7.448112965E-01 -7.300000191E-01 -6.481670588E-02 1.900359541E-01 8.190832450E-04
 7.447105646E-01 -7.300000191E-01 -6.479301304E-02 1.885889620E-01 8.469343884E-04
 7.442839146E-01 -7.300000191E-01 -6.469260901E-02 1.824205816E-01 9.667839622E-04
 7.438796163E-01 -7.300000191E-01 -6.459750235E-02 1.765540838E-01 1.057010842E-03
 7.437401414E-01 -7.300000191E-01 -6.456468999E-02 1.746065915E-01 1.087360550E-03
 7.435817719E-01 -7.300000191E-01 -6.452746689E-02 1.723428071E-01 1.116331667E-03
 7.431798577E-01 -7.300000191E-01 -6.443297118E-02 1.665564775E-01 1.191793941E-03
 7.428025603E-01 -7.300000191E-01 -6.434432417E-02 1.612989306E-01 1.254966715E-03
 7.426062226E-01 -7.300000191E-01 -6.429817528E-02 1.586342007E-01 1.287405263E-03
 7.423787713E-01 -7.300000191E-01 -6.424475461E-02 1.556265652E-01 1.321921824E-03
 7.420195341E-01 -7.300000191E-01 -6.416037679E-02 1.508134902E-01 1.377413282E-03
 7.417070866E-01 -7.300000191E-01 -6.408702582E-02 1.467910260E-01 1.421585563E-03
 7.414337993E-01 -7.300000191E-01 -6.402287632E-02 1.433436126E-01 1.460390049E-03
 7.410216331E-01 -7.300000191E-01 -6.392616779E-02 1.383048594E-01 1.519773970E-03
 7.408421040E-01 -7.300000191E-01 -6.388403475E-02 1.360841095E-01 1.546289306E-03
 7.407518625E-01 -7.300000191E-01 -6.386286765E-02 1.349772066E-01 1.558967517E-03
 7.401943207E-01 -7.300000191E-01 -6.373210251E-02 1.282756776E-01 1.632008119E-03
 7.396486998E-01 -7.300000191E-01 -6.360421330E-02 1.222268790E-01 1.693672850E-03
 7.394698858E-01 -7.300000191E-01 -6.356230378E-02 1.203307062E-01 1.714061829E-03
 7.392435074E-01 -7.300000191E-01 -6.350928545E-02 1.178920865E-01 1.739420346E-03
 7.387430072E-01 -7.300000191E-01 -6.339204311E-02 1.125218272E-01 1.796171535E-03
 7.382582426E-01 -7.300000191E-01 -6.327854097E-02 1.075569764E-01 1.846224768E-03
 7.379938960E-01 -7.300000191E-01 -6.321666390E-02 1.049615070E-01 1.872658497E-03
 7.376868129E-01 -7.300000191E-01 -6.314481050E-02 1.020114571E-01 1.901086653E-03
