TITLE     = "HM RB2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=2095, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.227539718E-01 -3.500000015E-02 -8.518209681E-03 5.988628864E-01 2.198800212E-03
 -2.226475477E-01 -3.500000015E-02 -8.575524203E-03 5.980247259E-01 2.201131545E-03
 -2.217291594E-01 -3.500000015E-02 -9.071498178E-03 5.904680490E-01 2.226779703E-03
 -2.211068273E-01 -3.500000015E-02 -9.401404299E-03 5.843099356E-01 2.250600141E-03
 -2.208962590E-01 -3.500000015E-02 -9.513202123E-03 5.823065042E-01 2.260194160E-03
 -2.205550671E-01 -3.500000015E-02 -9.691500105E-03 5.792639256E-01 2.265624935E-03
 -2.200842798E-01 -3.500000015E-02 -9.937267751E-03 5.752784014E-01 2.273173770E-03
 -2.197286040E-01 -3.500000015E-02 -1.011990570E-02 5.724321604E-01 2.278453670E-03
 -2.191764861E-01 -3.500000015E-02 -1.040404383E-02 5.681433678E-01 2.285188530E-03
 -2.187466025E-01 -3.500000015E-02 -1.062233094E-02 5.648612380E-01 2.300383290E-03
 -2.181976140E-01 -3.500000015E-02 -1.089917589E-02 5.607807040E-01 2.318584593E-03
 -2.175085098E-01 -3.500000015E-02 -1.124316081E-02 5.552580953E-01 2.344473731E-03
 -2.172480375E-01 -3.500000015E-02 -1.137198135E-02 5.532027483E-01 2.353191143E-03
 -2.163788080E-01 -3.500000015E-02 -1.179845911E-02 5.468050241E-01 2.369249007E-03
 -2.162584811E-01 -3.500000015E-02 -1.185691450E-02 5.459383726E-01 2.372320043E-03
 -2.154093236E-01 -3.500000015E-02 -1.226622611E-02 5.394759178E-01 2.382433508E-03
 -2.152262181E-01 -3.500000015E-02 -1.235453598E-02 5.380968451E-01 2.384720137E-03
 -2.152002007E-01 -3.500000015E-02 -1.236699335E-02 5.379221439E-01 2.385066124E-03
 -2.140837312E-01 -3.500000015E-02 -1.289513987E-02 5.309732556E-01 2.397096949E-03
 -2.137792557E-01 -3.500000015E-02 -1.303844154E-02 5.287724137E-01 2.404426457E-03
 -2.131797969E-01 -3.500000015E-02 -1.331629138E-02 5.247682929E-01 2.421732293E-03
 -2.126428187E-01 -3.500000015E-02 -1.356498431E-02 5.212427378E-01 2.439748729E-03
 -2.121913731E-01 -3.500000015E-02 -1.377028972E-02 5.183076859E-01 2.445878927E-03
 -2.115557194E-01 -3.500000015E-02 -1.406024396E-02 5.144423246E-01 2.459436422E-03
 -2.111128271E-01 -3.500000015E-02 -1.425979473E-02 5.115373135E-01 2.462424105E-03
 -2.102887779E-01 -3.500000015E-02 -1.462745573E-02 5.070030093E-01 2.472515218E-03
 -2.096127272E-01 -3.500000015E-02 -1.492678095E-02 5.033385754E-01 2.482859883E-03
 -2.089645863E-01 -3.500000015E-02 -1.521001663E-02 4.995596111E-01 2.494590823E-03
 -2.081670314E-01 -3.500000015E-02 -1.555661950E-02 4.949405491E-01 2.511919010E-03
 -2.075404227E-01 -3.500000015E-02 -1.582519896E-02 4.914894700E-01 2.526128199E-03
 -2.067539990E-01 -3.500000015E-02 -1.616063900E-02 4.871155918E-01 2.537295688E-03
 -2.060764730E-01 -3.500000015E-02 -1.644589007E-02 4.834628403E-01 2.547532786E-03
 -2.052184194E-01 -3.500000015E-02 -1.680459641E-02 4.793854654E-01 2.558312146E-03
 -2.044417411E-01 -3.500000015E-02 -1.712562703E-02 4.757094383E-01 2.566383919E-03
 -2.031449974E-01 -3.500000015E-02 -1.765511557E-02 4.691893160E-01 2.591775730E-03
 -2.029380798E-01 -3.500000015E-02 -1.773901656E-02 4.681828618E-01 2.595898462E-03
 -2.024225295E-01 -3.500000015E-02 -1.794518530E-02 4.656696320E-01 2.601154614E-03
 -2.014446259E-01 -3.500000015E-02 -1.833684742E-02 4.609312117E-01 2.612648299E-03
 -2.010411620E-01 -3.500000015E-02 -1.849626750E-02 4.591567814E-01 2.617793856E-03
 -1.999037266E-01 -3.500000015E-02 -1.894264668E-02 4.542582929E-01 2.632065909E-03
 -1.988568306E-01 -3.500000015E-02 -1.934817992E-02 4.496341348E-01 2.642350271E-03
 -1.982153803E-01 -3.500000015E-02 -1.959428191E-02 4.470748901E-01 2.649812726E-03
 -1.968922019E-01 -3.500000015E-02 -2.009679936E-02 4.416140020E-01 2.670553513E-03
 -1.965355873E-01 -3.500000015E-02 -2.023080736E-02 4.401532412E-01 2.677295124E-03
 -1.949424595E-01 -3.500000015E-02 -2.082398906E-02 4.339174032E-01 2.698278520E-03
 -1.948519349E-01 -3.500000015E-02 -2.085740492E-02 4.335396290E-01 2.700534649E-03
 -1.946490407E-01 -3.500000015E-02 -2.093144320E-02 4.327653050E-01 2.702053171E-03
 -1.932320744E-01 -3.500000015E-02 -2.144953609E-02 4.273737371E-01 2.716600895E-03
 -1.921289265E-01 -3.500000015E-02 -2.184648998E-02 4.235232174E-01 2.726803767E-03
 -1.914817393E-01 -3.500000015E-02 -2.207873017E-02 4.213754535E-01 2.731165150E-03
 -1.909367442E-01 -3.500000015E-02 -2.227083035E-02 4.193750918E-01 2.733490430E-03
 -1.896569282E-01 -3.500000015E-02 -2.272286825E-02 4.145365655E-01 2.743395045E-03
 -1.877808124E-01 -3.500000015E-02 -2.337240987E-02 4.087059498E-01 2.759549534E-03
 -1.874816269E-01 -3.500000015E-02 -2.347592823E-02 4.077541828E-01 2.762374468E-03
 -1.873092502E-01 -3.500000015E-02 -2.353449725E-02 4.071406722E-01 2.764354926E-03
 -1.858059168E-01 -3.500000015E-02 -2.404341847E-02 4.021323621E-01 2.788159298E-03
 -1.851172149E-01 -3.500000015E-02 -2.427670732E-02 3.998090029E-01 2.798940521E-03
 -1.849470735E-01 -3.500000015E-02 -2.433329448E-02 3.992854655E-01 2.799891867E-03
 -1.831345409E-01 -3.500000015E-02 -2.493475378E-02 3.937498927E-01 2.807025798E-03
 -1.816765368E-01 -3.500000015E-02 -2.540886216E-02 3.899159133E-01 2.812593477E-03
 -1.803386360E-01 -3.500000015E-02 -2.584264427E-02 3.865155280E-01 2.817968605E-03
 -1.783426255E-01 -3.500000015E-02 -2.647623792E-02 3.806112409E-01 2.836708911E-03
 -1.775837392E-01 -3.500000015E-02 -2.671573870E-02 3.783660233E-01 2.842067741E-03
 -1.752559841E-01 -3.500000015E-02 -2.743718773E-02 3.720693290E-01 2.854845719E-03
 -1.746467948E-01 -3.500000015E-02 -2.762421034E-02 3.706052005E-01 2.858842257E-03
 -1.721944809E-01 -3.500000015E-02 -2.836570516E-02 3.646115959E-01 2.869920339E-03
 -1.714463085E-01 -3.500000015E-02 -2.858955599E-02 3.627325594E-01 2.878529252E-03
 -1.686945111E-01 -3.500000015E-02 -2.939882874E-02 3.564104736E-01 2.891906537E-03
 -1.682755053E-01 -3.500000015E-02 -2.952173539E-02 3.553690910E-01 2.893420169E-03
 -1.678054780E-01 -3.500000015E-02 -2.965702116E-02 3.543992043E-01 2.893639728E-03
 -1.649253070E-01 -3.500000015E-02 -3.048095480E-02 3.483972549E-01 2.903840737E-03
 -1.635850072E-01 -3.500000015E-02 -3.085744567E-02 3.455730677E-01 2.907065209E-03
 -1.616574824E-01 -3.500000015E-02 -3.139340878E-02 3.413386643E-01 2.913638484E-03
 -1.595841348E-01 -3.500000015E-02 -3.196087852E-02 3.376432955E-01 2.920470433E-03
 -1.581859887E-01 -3.500000015E-02 -3.233863041E-02 3.351451755E-01 2.923347522E-03
 -1.560783684E-01 -3.500000015E-02 -3.290211782E-02 3.304283619E-01 2.938159043E-03
 -1.543256640E-01 -3.500000015E-02 -3.336170688E-02 3.273912966E-01 2.941867569E-03
 -1.531606615E-01 -3.500000015E-02 -3.366702050E-02 3.255460262E-01 2.941664774E-03
 -1.521238536E-01 -3.500000015E-02 -3.393363953E-02 3.237516880E-01 2.942904364E-03
 -1.499541551E-01 -3.500000015E-02 -3.448955715E-02 3.199584484E-01 2.947414760E-03
 -1.472961754E-01 -3.500000015E-02 -3.515706956E-02 3.155974746E-01 2.956585726E-03
 -1.467995495E-01 -3.500000015E-02 -3.528127447E-02 3.147897720E-01 2.958890051E-03
 -1.459783316E-01 -3.500000015E-02 -3.548320755E-02 3.133926094E-01 2.964365995E-03
 -1.440119147E-01 -3.500000015E-02 -3.596688062E-02 3.101043105E-01 2.973951166E-03
 -1.414983869E-01 -3.500000015E-02 -3.657351434E-02 3.063147664E-01 2.968698042E-03
 -1.408337504E-01 -3.500000015E-02 -3.673288971E-02 3.053435087E-01 2.969156252E-03
 -1.377318501E-01 -3.500000015E-02 -3.746525198E-02 3.010881245E-01 2.969133435E-03
 -1.367993802E-01 -3.500000015E-02 -3.768256307E-02 2.998157740E-01 2.969093854E-03
 -1.338085234E-01 -3.500000015E-02 -3.837112710E-02 2.957078218E-01 2.965830266E-03
 -1.319221556E-01 -3.500000015E-02 -3.879789263E-02 2.932053506E-01 2.969346708E-03
 -1.295572817E-01 -3.500000015E-02 -3.932766989E-02 2.903373241E-01 2.972252667E-03
 -1.264537424E-01 -3.500000015E-02 -4.000917822E-02 2.865954936E-01 2.978140255E-03
 -1.253006756E-01 -3.500000015E-02 -4.026044160E-02 2.851283848E-01 2.981809201E-03
 -1.223946959E-01 -3.500000015E-02 -4.088121280E-02 2.815564573E-01 2.987223445E-03
 -1.214072481E-01 -3.500000015E-02 -4.109248519E-02 2.803199589E-01 2.988694003E-03
 -1.208705902E-01 -3.500000015E-02 -4.120465368E-02 2.797659636E-01 2.988435095E-03
 -1.179079264E-01 -3.500000015E-02 -4.182362556E-02 2.764078975E-01 2.993106144E-03
 -1.162319407E-01 -3.500000015E-02 -4.216789827E-02 2.743631303E-01 2.984466264E-03
 -1.137838885E-01 -3.500000015E-02 -4.266512394E-02 2.717507184E-01 2.984460676E-03
 -1.122276261E-01 -3.500000015E-02 -4.297863320E-02 2.703735530E-01 2.982007340E-03
 -1.087675169E-01 -3.500000015E-02 -4.366308078E-02 2.668542564E-01 2.985905390E-03
 -1.083337814E-01 -3.500000015E-02 -4.374851286E-02 2.664021552E-01 2.986242529E-03
 -1.073875129E-01 -3.500000015E-02 -4.393147677E-02 2.655637860E-01 2.986896317E-03
 -1.046357825E-01 -3.500000015E-02 -4.446365684E-02 2.630192041E-01 2.986841137E-03
 -1.007137075E-01 -3.500000015E-02 -4.520571232E-02 2.590173781E-01 2.979806624E-03
 -1.006909087E-01 -3.500000015E-02 -4.521002993E-02 2.589942515E-01 2.979756100E-03
 -1.006816626E-01 -3.500000015E-02 -4.521174729E-02 2.589870691E-01 2.979761921E-03
 -9.642976522E-02 -3.500000015E-02 -4.599756375E-02 2.557275593E-01 2.982955892E-03
 -9.449706227E-02 -3.500000015E-02 -4.634746909E-02 2.539118528E-01 2.983206883E-03
 -9.216019511E-02 -3.500000015E-02 -4.676816985E-02 2.518682480E-01 2.982045524E-03
 -8.861727268E-02 -3.500000015E-02 -4.739334434E-02 2.491912097E-01 2.975036157E-03
 -8.783558756E-02 -3.500000015E-02 -4.753037915E-02 2.486189157E-01 2.974138828E-03
 -8.537007123E-02 -3.500000015E-02 -4.795436561E-02 2.467570752E-01 2.973946044E-03
 -8.348517120E-02 -3.500000015E-02 -4.827897251E-02 2.453526556E-01 2.973994473E-03
 -8.293049037E-02 -3.500000015E-02 -4.837281257E-02 2.449198663E-01 2.974606585E-03
 -7.915093750E-02 -3.500000015E-02 -4.900696129E-02 2.421260178E-01 2.975405892E-03
 -7.807280868E-02 -3.500000015E-02 -4.918557778E-02 2.413388044E-01 2.973834518E-03
 -7.477643341E-02 -3.500000015E-02 -4.972481728E-02 2.393042296E-01 2.972991671E-03
 -7.408744097E-02 -3.500000015E-02 -4.983676597E-02 2.388453782E-01 2.973384690E-03
 -7.237534225E-02 -3.500000015E-02 -5.011119694E-02 2.375553250E-01 2.977051074E-03
 -7.101020217E-02 -3.500000015E-02 -5.032998696E-02 2.365373969E-01 2.978130011E-03
 -6.795166433E-02 -3.500000015E-02 -5.081212521E-02 2.342191786E-01 2.965630963E-03
 -6.770026684E-02 -3.500000015E-02 -5.085138977E-02 2.340718061E-01 2.965538995E-03
 -6.421977282E-02 -3.500000015E-02 -5.138998479E-02 2.320800275E-01 2.961056540E-03
 -6.342104822E-02 -3.500000015E-02 -5.151168630E-02 2.315175086E-01 2.960704034E-03
 -6.046623737E-02 -3.500000015E-02 -5.195975676E-02 2.300021052E-01 2.959441394E-03
 -5.883615464E-02 -3.500000015E-02 -5.220289901E-02 2.291766852E-01 2.960053505E-03
 -5.683190748E-02 -3.500000015E-02 -5.250074714E-02 2.279858887E-01 2.958746627E-03
 -5.432830751E-02 -3.500000015E-02 -5.286695436E-02 2.266401350E-01 2.957939869E-03
 -5.330545083E-02 -3.500000015E-02 -5.301586911E-02 2.261249125E-01 2.956703305E-03
 -5.030946806E-02 -3.500000015E-02 -5.344597623E-02 2.245253921E-01 2.948388224E-03
 -4.963429272E-02 -3.500000015E-02 -5.354208499E-02 2.241928428E-01 2.947655274E-03
 -4.670529813E-02 -3.500000015E-02 -5.395482481E-02 2.226068974E-01 2.943428000E-03
 -4.583033547E-02 -3.500000015E-02 -5.407682806E-02 2.221263796E-01 2.943000523E-03
 -4.300878197E-02 -3.500000015E-02 -5.446681008E-02 2.208284885E-01 2.941639163E-03
 -4.207954556E-02 -3.500000015E-02 -5.459394306E-02 2.203653455E-01 2.940224949E-03
 -3.943862766E-02 -3.500000015E-02 -5.495202169E-02 2.188680917E-01 2.933858428E-03
 -3.847495466E-02 -3.500000015E-02 -5.508152768E-02 2.184344977E-01 2.932449104E-03
 -3.531441092E-02 -3.500000015E-02 -5.550134927E-02 2.170781940E-01 2.925498411E-03
 -3.471903130E-02 -3.500000015E-02 -5.558009446E-02 2.167485058E-01 2.925899811E-03
 -3.399793431E-02 -3.500000015E-02 -5.567408726E-02 2.164295167E-01 2.924237866E-03
 -3.090833314E-02 -3.500000015E-02 -5.607582256E-02 2.151185423E-01 2.923707943E-03
 -2.911437675E-02 -3.500000015E-02 -5.630549416E-02 2.144052684E-01 2.921198029E-03
 -2.702103369E-02 -3.500000015E-02 -5.657162145E-02 2.134845108E-01 2.920121187E-03
 -2.441468462E-02 -3.500000015E-02 -5.689838901E-02 2.124722302E-01 2.916339319E-03
 -2.298988216E-02 -3.500000015E-02 -5.707551166E-02 2.118764818E-01 2.914220328E-03
 -1.973148808E-02 -3.500000015E-02 -5.747516453E-02 2.106157392E-01 2.910151612E-03
 -1.880514435E-02 -3.500000015E-02 -5.758769065E-02 2.102689743E-01 2.909049625E-03
 -1.526789088E-02 -3.500000015E-02 -5.801215395E-02 2.089367956E-01 2.908888739E-03
 -1.453068294E-02 -3.500000015E-02 -5.809953064E-02 2.086755186E-01 2.908067312E-03
 -1.127254125E-02 -3.500000015E-02 -5.848240107E-02 2.074219882E-01 2.904103836E-03
 -9.712850675E-03 -3.500000015E-02 -5.866276473E-02 2.068928182E-01 2.902429318E-03
 -7.278347388E-03 -3.500000015E-02 -5.894298106E-02 2.061285526E-01 2.897434169E-03
 -3.945973702E-03 -3.500000015E-02 -5.931957439E-02 2.049610466E-01 2.895291429E-03
 -3.283831757E-03 -3.500000015E-02 -5.939421803E-02 2.047208697E-01 2.894365927E-03
 -1.791979186E-03 -3.500000015E-02 -5.955889821E-02 2.042653710E-01 2.890873468E-03
 1.161946915E-03 -3.500000015E-02 -5.988550186E-02 2.033950984E-01 2.885287860E-03
 2.131162444E-03 -3.500000015E-02 -5.999099091E-02 2.030242234E-01 2.881385386E-03
 6.998284720E-03 -3.500000015E-02 -6.051387265E-02 2.016198039E-01 2.873539692E-03
 7.231456228E-03 -3.500000015E-02 -6.053866446E-02 2.015623003E-01 2.873201156E-03
 8.669009432E-03 -3.500000015E-02 -6.068865955E-02 2.011577338E-01 2.871745266E-03
 1.261052210E-02 -3.500000015E-02 -6.110044941E-02 2.000657916E-01 2.868201584E-03
 1.314194128E-02 -3.500000015E-02 -6.115533412E-02 1.998911649E-01 2.868652809E-03
 1.420343854E-02 -3.500000015E-02 -6.126300991E-02 1.996576041E-01 2.867295174E-03
 1.804268174E-02 -3.500000015E-02 -6.165258959E-02 1.987622678E-01 2.864666516E-03
 2.175933495E-02 -3.500000015E-02 -6.202142313E-02 1.976480484E-01 2.860307461E-03
 2.177713998E-02 -3.500000015E-02 -6.202318892E-02 1.976430267E-01 2.860269509E-03
 2.180064656E-02 -3.500000015E-02 -6.202547252E-02 1.976366490E-01 2.860205248E-03
 2.581667900E-02 -3.500000015E-02 -6.241586804E-02 1.966350377E-01 2.847012831E-03
 2.729510888E-02 -3.500000015E-02 -6.255733967E-02 1.963103265E-01 2.845752519E-03
 3.100054711E-02 -3.500000015E-02 -6.290769577E-02 1.956139207E-01 2.839302178E-03
 3.258714080E-02 -3.500000015E-02 -6.305628270E-02 1.952032894E-01 2.835763618E-03
 3.525180370E-02 -3.500000015E-02 -6.330066919E-02 1.947312504E-01 2.832615515E-03
 3.738688678E-02 -3.500000015E-02 -6.349679083E-02 1.942872107E-01 2.831203165E-03
 3.946280107E-02 -3.500000015E-02 -6.368295103E-02 1.938426197E-01 2.829219680E-03
 4.172702134E-02 -3.500000015E-02 -6.388565153E-02 1.933546960E-01 2.827013610E-03
 4.483514652E-02 -3.500000015E-02 -6.415775418E-02 1.928813607E-01 2.821672009E-03
 4.606169462E-02 -3.500000015E-02 -6.426532567E-02 1.926911771E-01 2.819225425E-03
 4.679118097E-02 -3.500000015E-02 -6.432803720E-02 1.925708950E-01 2.818014007E-03
 5.035916716E-02 -3.500000015E-02 -6.463320553E-02 1.919782609E-01 2.812001156E-03
 5.257013440E-02 -3.500000015E-02 -6.481895596E-02 1.915461272E-01 2.807768993E-03
 5.431349203E-02 -3.500000015E-02 -6.496449560E-02 1.911985129E-01 2.804346150E-03
 5.735928938E-02 -3.500000015E-02 -6.521482021E-02 1.907158792E-01 2.798182424E-03
 5.817866325E-02 -3.500000015E-02 -6.528171152E-02 1.905809492E-01 2.796669025E-03
 6.168566644E-02 -3.500000015E-02 -6.556364149E-02 1.900900304E-01 2.790362807E-03
 6.208074838E-02 -3.500000015E-02 -6.559544057E-02 1.900326908E-01 2.789635677E-03
 6.218584254E-02 -3.500000015E-02 -6.560377032E-02 1.900189221E-01 2.789455000E-03
 6.623031944E-02 -3.500000015E-02 -6.592183560E-02 1.894766241E-01 2.782626543E-03
 6.711609662E-02 -3.500000015E-02 -6.599041820E-02 1.893946975E-01 2.781211166E-03
 7.085308433E-02 -3.500000015E-02 -6.627698243E-02 1.890774667E-01 2.776272828E-03
 7.189702988E-02 -3.500000015E-02 -6.635603309E-02 1.889212132E-01 2.776300302E-03
 7.544771582E-02 -3.500000015E-02 -6.662109494E-02 1.883889139E-01 2.770693041E-03
 7.597294450E-02 -3.500000015E-02 -6.666036695E-02 1.883107126E-01 2.769916318E-03
 7.620957494E-02 -3.500000015E-02 -6.667767465E-02 1.882895976E-01 2.769567538E-03
 8.003495634E-02 -3.500000015E-02 -6.695691496E-02 1.880258769E-01 2.761669224E-03
 8.385456353E-02 -3.500000015E-02 -6.722968817E-02 1.876172870E-01 2.754807705E-03
 8.402952552E-02 -3.500000015E-02 -6.724218279E-02 1.875987947E-01 2.754506888E-03
 8.419305086E-02 -3.500000015E-02 -6.725359708E-02 1.875834465E-01 2.754137386E-03
 8.796302229E-02 -3.500000015E-02 -6.751702726E-02 1.872299016E-01 2.745281439E-03
 9.150926024E-02 -3.500000015E-02 -6.775958836E-02 1.868927330E-01 2.739401301E-03
 9.175413847E-02 -3.500000015E-02 -6.777635962E-02 1.868717372E-01 2.738965675E-03
 9.205124527E-02 -3.500000015E-02 -6.779626012E-02 1.868520528E-01 2.738605021E-03
 9.583898634E-02 -3.500000015E-02 -6.804969907E-02 1.866116673E-01 2.733130008E-03
 9.946794808E-02 -3.500000015E-02 -6.828701496E-02 1.863018125E-01 2.727997955E-03
 9.995090216E-02 -3.500000015E-02 -6.831864268E-02 1.862672716E-01 2.727234503E-03
 1.003108621E-01 -3.500000015E-02 -6.834173203E-02 1.862587184E-01 2.726844745E-03
 1.046371534E-01 -3.500000015E-02 -6.861732900E-02 1.861297488E-01 2.717419760E-03
 1.061958894E-01 -3.500000015E-02 -6.871523708E-02 1.859768182E-01 2.711722860E-03
 1.101277322E-01 -3.500000015E-02 -6.895677745E-02 1.859090179E-01 2.704042941E-03
 1.115861312E-01 -3.500000015E-02 -6.904653460E-02 1.858748794E-01 2.701284364E-03
 1.126259714E-01 -3.500000015E-02 -6.910853833E-02 1.858238727E-01 2.699488774E-03
 1.170194522E-01 -3.500000015E-02 -6.937014312E-02 1.856026202E-01 2.692069858E-03
 1.226876006E-01 -3.500000015E-02 -6.969629973E-02 1.855785698E-01 2.679680241E-03
 1.234465167E-01 -3.500000015E-02 -6.973997504E-02 1.855800450E-01 2.678329824E-03
 1.240929216E-01 -3.500000015E-02 -6.977600604E-02 1.855739206E-01 2.676776377E-03
 1.299475431E-01 -3.500000015E-02 -7.009980083E-02 1.855248213E-01 2.668189118E-03
 1.316472739E-01 -3.500000015E-02 -7.019177824E-02 1.854500324E-01 2.667293185E-03
 1.359519362E-01 -3.500000015E-02 -7.042001188E-02 1.854248643E-01 2.660465427E-03
 1.364452541E-01 -3.500000015E-02 -7.044623047E-02 1.854161620E-01 2.659656573E-03
 1.367323548E-01 -3.500000015E-02 -7.046103477E-02 1.854137629E-01 2.658983925E-03
 1.407983154E-01 -3.500000015E-02 -7.067061961E-02 1.854116619E-01 2.647206653E-03
 1.448006630E-01 -3.500000015E-02 -7.087149471E-02 1.854629517E-01 2.638456412E-03
 1.451285034E-01 -3.500000015E-02 -7.088795304E-02 1.854688972E-01 2.637661528E-03
 1.454575211E-01 -3.500000015E-02 -7.090401649E-02 1.854774207E-01 2.637010766E-03
 1.495495737E-01 -3.500000015E-02 -7.110390067E-02 1.855780184E-01 2.627921524E-03
 1.539433151E-01 -3.500000015E-02 -7.131256908E-02 1.856559217E-01 2.620228101E-03
 1.540904045E-01 -3.500000015E-02 -7.131955028E-02 1.856580526E-01 2.619943349E-03
 1.542497128E-01 -3.500000015E-02 -7.132688165E-02 1.856652349E-01 2.619611565E-03
 1.590344459E-01 -3.500000015E-02 -7.154734433E-02 1.858633906E-01 2.609578194E-03
 1.638158113E-01 -3.500000015E-02 -7.176056504E-02 1.861215681E-01 2.599968342E-03
 1.643975824E-01 -3.500000015E-02 -7.178638130E-02 1.861560941E-01 2.598738763E-03
 1.656566858E-01 -3.500000015E-02 -7.184036076E-02 1.862206012E-01 2.596398350E-03
 1.701188833E-01 -3.500000015E-02 -7.203216851E-02 1.864620894E-01 2.587518888E-03
 1.716898382E-01 -3.500000015E-02 -7.209782302E-02 1.865313053E-01 2.584161703E-03
 1.758932322E-01 -3.500000015E-02 -7.227087766E-02 1.867058575E-01 2.578379354E-03
 1.779959798E-01 -3.500000015E-02 -7.235556841E-02 1.868264824E-01 2.575258026E-03
 1.818690896E-01 -3.500000015E-02 -7.250816375E-02 1.871496737E-01 2.565890783E-03
 1.836503297E-01 -3.500000015E-02 -7.257737964E-02 1.872910857E-01 2.560180379E-03
 1.893191189E-01 -3.500000015E-02 -7.279069722E-02 1.877497286E-01 2.546570962E-03
 1.909074187E-01 -3.500000015E-02 -7.284919173E-02 1.878914237E-01 2.544039162E-03
 1.967972219E-01 -3.500000015E-02 -7.305968553E-02 1.884271502E-01 2.533956431E-03
 1.987050772E-01 -3.500000015E-02 -7.312598079E-02 1.886088103E-01 2.530703321E-03
 2.040072978E-01 -3.500000015E-02 -7.330529392E-02 1.891389191E-01 2.521005925E-03
 2.059761137E-01 -3.500000015E-02 -7.337019593E-02 1.893195659E-01 2.516071778E-03
 2.105794102E-01 -3.500000015E-02 -7.351782173E-02 1.898486763E-01 2.506061923E-03
 2.125025690E-01 -3.500000015E-02 -7.357806712E-02 1.900604069E-01 2.501424868E-03
 2.163553238E-01 -3.500000015E-02 -7.369598746E-02 1.903702021E-01 2.492713509E-03
 2.188449800E-01 -3.500000015E-02 -7.376991957E-02 1.907230765E-01 2.487204038E-03
 2.211955339E-01 -3.500000015E-02 -7.383897156E-02 1.910751164E-01 2.480680821E-03
 2.254626602E-01 -3.500000015E-02 -7.396038622E-02 1.914734989E-01 2.475692192E-03
 2.258896083E-01 -3.500000015E-02 -7.397221029E-02 1.915379912E-01 2.474959241E-03
 2.298375368E-01 -3.500000015E-02 -7.408042997E-02 1.922014654E-01 2.465226222E-03
 2.338749468E-01 -3.500000015E-02 -7.418677956E-02 1.927225292E-01 2.456225688E-03
 2.349300981E-01 -3.500000015E-02 -7.421455532E-02 1.928670555E-01 2.453461057E-03
 2.364205867E-01 -3.500000015E-02 -7.425209880E-02 1.930764019E-01 2.450053347E-03
