TITLE     = "HM F2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=818, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.471160591E-01 -7.300000191E-01 1.247933507E-02 9.390994310E-01 7.294448442E-04
 -2.469118237E-01 -7.300000191E-01 1.208002865E-02 9.297496676E-01 8.169860812E-04
 -2.465486079E-01 -7.300000191E-01 1.141307410E-02 9.124599695E-01 9.604023653E-04
 -2.463353872E-01 -7.300000191E-01 1.104354858E-02 9.024480581E-01 1.038929564E-03
 -2.459422201E-01 -7.300000191E-01 1.039778348E-02 8.838425875E-01 1.175237237E-03
 -2.457386404E-01 -7.300000191E-01 1.007955056E-02 8.745076060E-01 1.239921548E-03
 -2.453374118E-01 -7.300000191E-01 9.479114786E-03 8.560231924E-01 1.358142588E-03
 -2.451461703E-01 -7.300000191E-01 9.204380214E-03 8.474158645E-01 1.413396909E-03
 -2.447449863E-01 -7.300000191E-01 8.649269119E-03 8.302003741E-01 1.511519542E-03
 -2.445596159E-01 -7.300000191E-01 8.401211351E-03 8.224978447E-01 1.552720554E-03
 -2.441138476E-01 -7.300000191E-01 7.825389504E-03 8.045904636E-01 1.636531553E-03
 -2.439551502E-01 -7.300000191E-01 7.626189385E-03 7.984079719E-01 1.663660398E-03
 -2.434329242E-01 -7.300000191E-01 6.992652081E-03 7.786705494E-01 1.752341283E-03
 -2.433074117E-01 -7.300000191E-01 6.844262127E-03 7.740133405E-01 1.774018980E-03
 -2.426853478E-01 -7.300000191E-01 6.132808980E-03 7.517105341E-01 1.863894751E-03
 -2.426292300E-01 -7.300000191E-01 6.070025265E-03 7.497224212E-01 1.871281886E-03
 -2.423184663E-01 -7.300000191E-01 5.734350998E-03 7.395902872E-01 1.900376868E-03
 -2.419084162E-01 -7.300000191E-01 5.290322937E-03 7.260600328E-01 1.939965761E-03
 -2.418149263E-01 -7.300000191E-01 5.192742683E-03 7.231088281E-01 1.948139281E-03
 -2.411271036E-01 -7.300000191E-01 4.488489125E-03 7.016332746E-01 1.996778650E-03
 -2.408601791E-01 -7.300000191E-01 4.224808421E-03 6.936239004E-01 2.013869584E-03
 -2.402881980E-01 -7.300000191E-01 3.670538543E-03 6.770983934E-01 2.046453999E-03
 -2.398871630E-01 -7.300000191E-01 3.294198541E-03 6.666843295E-01 2.064656932E-03
 -2.394220084E-01 -7.300000191E-01 2.866416937E-03 6.542338729E-01 2.082546009E-03
 -2.389404178E-01 -7.300000191E-01 2.435350791E-03 6.415538788E-01 2.094312105E-03
 -2.385209650E-01 -7.300000191E-01 2.067775698E-03 6.318150759E-01 2.104157116E-03
 -2.379721701E-01 -7.300000191E-01 1.597995404E-03 6.197820306E-01 2.114864998E-03
 -2.375716120E-01 -7.300000191E-01 1.262279460E-03 6.107915640E-01 2.125572180E-03
 -2.369801104E-01 -7.300000191E-01 7.768346695E-04 5.981603861E-01 2.140077762E-03
 -2.365720123E-01 -7.300000191E-01 4.487911938E-04 5.899330378E-01 2.153980313E-03
 -2.358904332E-01 -7.300000191E-01 -8.767128020E-05 5.770074725E-01 2.161755692E-03
 -2.355095893E-01 -7.300000191E-01 -3.816264507E-04 5.694718361E-01 2.154061338E-03
 -2.347249091E-01 -7.300000191E-01 -9.735994390E-04 5.554729104E-01 2.147681080E-03
 -2.343279123E-01 -7.300000191E-01 -1.267377986E-03 5.490939021E-01 2.139221644E-03
 -2.334494144E-01 -7.300000191E-01 -1.902327524E-03 5.343913436E-01 2.131754300E-03
 -2.329750210E-01 -7.300000191E-01 -2.237981185E-03 5.269063711E-01 2.134678653E-03
 -2.320908159E-01 -7.300000191E-01 -2.849682467E-03 5.145716071E-01 2.124537015E-03
 -2.314845473E-01 -7.300000191E-01 -3.260139143E-03 5.055581927E-01 2.118862001E-03
 -2.306651175E-01 -7.300000191E-01 -3.802884603E-03 4.945237041E-01 2.102289349E-03
 -2.298431695E-01 -7.300000191E-01 -4.335720092E-03 4.847019017E-01 2.088165842E-03
 -2.290901542E-01 -7.300000191E-01 -4.813456442E-03 4.756218195E-01 2.077079145E-03
 -2.279652953E-01 -7.300000191E-01 -5.511116702E-03 4.632696509E-01 2.059347695E-03
 -2.273941338E-01 -7.300000191E-01 -5.858120043E-03 4.575145245E-01 2.055351157E-03
 -2.256769836E-01 -7.300000191E-01 -6.874946412E-03 4.396221042E-01 2.053529723E-03
 -2.256451249E-01 -7.300000191E-01 -6.893513724E-03 4.392712116E-01 2.054112498E-03
 -2.255980670E-01 -7.300000191E-01 -6.920057815E-03 4.388834536E-01 2.055650810E-03
 -2.237100005E-01 -7.300000191E-01 -7.991383784E-03 4.217144549E-01 2.113649854E-03
 -2.220218778E-01 -7.300000191E-01 -8.907939307E-03 4.088162780E-01 2.236357657E-03
 -2.214197367E-01 -7.300000191E-01 -9.236430749E-03 4.043279886E-01 2.278206171E-03
 -2.190848589E-01 -7.300000191E-01 -1.045074873E-02 3.873226047E-01 2.502545947E-03
 -2.190703899E-01 -7.300000191E-01 -1.045827847E-02 3.872064948E-01 2.503926400E-03
 -2.190155387E-01 -7.300000191E-01 -1.048564445E-02 3.868741095E-01 2.507858677E-03
 -2.166175395E-01 -7.300000191E-01 -1.168205682E-02 3.722996712E-01 2.677796874E-03
 -2.158167213E-01 -7.300000191E-01 -1.206537709E-02 3.676218987E-01 2.719001845E-03
 -2.139692456E-01 -7.300000191E-01 -1.294952724E-02 3.565513790E-01 2.810769714E-03
 -2.121649384E-01 -7.300000191E-01 -1.377417427E-02 3.480608761E-01 2.870386466E-03
 -2.107966095E-01 -7.300000191E-01 -1.440154947E-02 3.416453898E-01 2.915956546E-03
 -2.089423686E-01 -7.300000191E-01 -1.521815360E-02 3.332481980E-01 2.977665514E-03
 -2.081772089E-01 -7.300000191E-01 -1.555050816E-02 3.298013806E-01 2.997290809E-03
 -2.056497186E-01 -7.300000191E-01 -1.662525907E-02 3.185007870E-01 3.048001323E-03
 -2.053069919E-01 -7.300000191E-01 -1.676560752E-02 3.174574971E-01 3.052545711E-03
 -2.027430087E-01 -7.300000191E-01 -1.781716011E-02 3.094812334E-01 3.070543986E-03
 -2.000750601E-01 -7.300000191E-01 -1.886626147E-02 3.000508249E-01 3.104387783E-03
 -1.988222748E-01 -7.300000191E-01 -1.936177164E-02 2.958475351E-01 3.120244015E-03
 -1.943555325E-01 -7.300000191E-01 -2.103945799E-02 2.825030684E-01 3.156753490E-03
 -1.942985505E-01 -7.300000191E-01 -2.106089331E-02 2.823109627E-01 3.157454776E-03
 -1.935525686E-01 -7.300000191E-01 -2.132763155E-02 2.804491818E-01 3.162929323E-03
 -1.894148141E-01 -7.300000191E-01 -2.280752361E-02 2.700462341E-01 3.194067162E-03
 -1.890044510E-01 -7.300000191E-01 -2.294786088E-02 2.691325545E-01 3.196000587E-03
 -1.843938679E-01 -7.300000191E-01 -2.451813594E-02 2.579023540E-01 3.218765836E-03
 -1.831085235E-01 -7.300000191E-01 -2.493720315E-02 2.553812861E-01 3.223405220E-03
 -1.791085005E-01 -7.300000191E-01 -2.623507753E-02 2.477830797E-01 3.240206512E-03
 -1.769623011E-01 -7.300000191E-01 -2.690280229E-02 2.444211543E-01 3.245299682E-03
 -1.735219508E-01 -7.300000191E-01 -2.796638757E-02 2.381139249E-01 3.252516733E-03
 -1.705191731E-01 -7.300000191E-01 -2.885756083E-02 2.327228338E-01 3.252902534E-03
 -1.673943996E-01 -7.300000191E-01 -2.977591194E-02 2.287979573E-01 3.256277647E-03
 -1.632348299E-01 -7.300000191E-01 -3.094655648E-02 2.240542173E-01 3.264864441E-03
 -1.601587236E-01 -7.300000191E-01 -3.180519491E-02 2.195811421E-01 3.271978581E-03
 -1.545923799E-01 -7.300000191E-01 -3.328664228E-02 2.130832970E-01 3.276228905E-03
 -1.532006711E-01 -7.300000191E-01 -3.365670145E-02 2.114800066E-01 3.275325056E-03
 -1.456427574E-01 -7.300000191E-01 -3.556568921E-02 2.040364146E-01 3.275745781E-03
 -1.452653408E-01 -7.300000191E-01 -3.565990552E-02 2.037055939E-01 3.276104340E-03
 -1.382184625E-01 -7.300000191E-01 -3.735039383E-02 1.949841231E-01 3.285829676E-03
 -1.362048239E-01 -7.300000191E-01 -3.781520203E-02 1.935168654E-01 3.284086240E-03
 -1.311462671E-01 -7.300000191E-01 -3.897358850E-02 1.912753731E-01 3.275798168E-03
 -1.285343170E-01 -7.300000191E-01 -3.954828903E-02 1.889814585E-01 3.278941847E-03
 -1.224020272E-01 -7.300000191E-01 -4.088110477E-02 1.841212213E-01 3.284935839E-03
 -1.211577877E-01 -7.300000191E-01 -4.114349931E-02 1.831822991E-01 3.283871803E-03
 -1.148536727E-01 -7.300000191E-01 -4.244817793E-02 1.783784628E-01 3.263476072E-03
 -1.132338643E-01 -7.300000191E-01 -4.277573153E-02 1.775795519E-01 3.259479534E-03
 -1.083426178E-01 -7.300000191E-01 -4.373133928E-02 1.746732146E-01 3.252351191E-03
 -1.039875597E-01 -7.300000191E-01 -4.458658025E-02 1.723999530E-01 3.247133922E-03
 -1.021584198E-01 -7.300000191E-01 -4.493117705E-02 1.712319255E-01 3.248496447E-03
 -9.422173351E-02 -7.300000191E-01 -4.639405757E-02 1.670696586E-01 3.246172797E-03
 -9.088471532E-02 -7.300000191E-01 -4.699461162E-02 1.650594920E-01 3.247782821E-03
 -8.186983317E-02 -7.300000191E-01 -4.855053127E-02 1.608470529E-01 3.237436991E-03
 -8.137997240E-02 -7.300000191E-01 -4.863492027E-02 1.606343538E-01 3.236081684E-03
 -8.055539429E-02 -7.300000191E-01 -4.877001792E-02 1.603764743E-01 3.234927310E-03
 -7.139428705E-02 -7.300000191E-01 -5.026889965E-02 1.572613716E-01 3.222743515E-03
 -6.576599926E-02 -7.300000191E-01 -5.114287883E-02 1.555647254E-01 3.217442427E-03
 -6.127957627E-02 -7.300000191E-01 -5.183709040E-02 1.541467309E-01 3.211159725E-03
 -5.223984271E-02 -7.300000191E-01 -5.316714570E-02 1.507368237E-01 3.199631115E-03
 -5.096216872E-02 -7.300000191E-01 -5.335251614E-02 1.501897424E-01 3.197901649E-03
 -4.174925387E-02 -7.300000191E-01 -5.463742092E-02 1.472915858E-01 3.180255648E-03
 -3.932149336E-02 -7.300000191E-01 -5.496492237E-02 1.465290189E-01 3.176164348E-03
 -3.142251819E-02 -7.300000191E-01 -5.600868538E-02 1.442617625E-01 3.160210093E-03
 -2.030187845E-02 -7.300000191E-01 -5.740235001E-02 1.431935281E-01 3.148098476E-03
 -1.920977980E-02 -7.300000191E-01 -5.753881857E-02 1.430568397E-01 3.147659358E-03
 -1.865089312E-02 -7.300000191E-01 -5.760556087E-02 1.428762078E-01 3.146983683E-03
 -1.600659825E-02 -7.300000191E-01 -5.791651458E-02 1.422155648E-01 3.147020703E-03
 -7.811850403E-03 -7.300000191E-01 -5.888205394E-02 1.399249434E-01 3.144964809E-03
 1.045635436E-03 -7.300000191E-01 -5.987190828E-02 1.385208517E-01 3.131719306E-03
 1.434152364E-03 -7.300000191E-01 -5.991535634E-02 1.384536028E-01 3.131055273E-03
 1.520988182E-03 -7.300000191E-01 -5.992472544E-02 1.384341270E-01 3.130977973E-03
 3.463898320E-03 -7.300000191E-01 -6.013169885E-02 1.379364431E-01 3.130203579E-03
 1.065948140E-02 -7.300000191E-01 -6.089855358E-02 1.360920221E-01 3.126872238E-03
 1.183262095E-02 -7.300000191E-01 -6.101820245E-02 1.359390020E-01 3.124081064E-03
 1.904273406E-02 -7.300000191E-01 -6.175233051E-02 1.351535916E-01 3.103421070E-03
 2.117192186E-02 -7.300000191E-01 -6.196104363E-02 1.349395365E-01 3.099796828E-03
 3.006667085E-02 -7.300000191E-01 -6.281995773E-02 1.340061724E-01 3.092819592E-03
 3.329544514E-02 -7.300000191E-01 -6.311941147E-02 1.335246265E-01 3.088684985E-03
 4.084360972E-02 -7.300000191E-01 -6.380630285E-02 1.323610544E-01 3.077866510E-03
 4.489472881E-02 -7.300000191E-01 -6.416139752E-02 1.320211440E-01 3.070467850E-03
 5.277766660E-02 -7.300000191E-01 -6.483504176E-02 1.315502524E-01 3.052348970E-03
 5.763319880E-02 -7.300000191E-01 -6.523447484E-02 1.313895434E-01 3.043940058E-03
 6.680235267E-02 -7.300000191E-01 -6.596466899E-02 1.311363578E-01 3.030155785E-03
 7.204264402E-02 -7.300000191E-01 -6.636396050E-02 1.309057921E-01 3.025787883E-03
 7.979317009E-02 -7.300000191E-01 -6.693835557E-02 1.303082108E-01 3.022403922E-03
 8.505748212E-02 -7.300000191E-01 -6.731244922E-02 1.299432218E-01 3.018771298E-03
 9.079655260E-02 -7.300000191E-01 -6.771019101E-02 1.296910942E-01 3.010708140E-03
 9.648322314E-02 -7.300000191E-01 -6.809073687E-02 1.292524338E-01 2.997454023E-03
 1.022748202E-01 -7.300000191E-01 -6.846585125E-02 1.292841285E-01 2.981752856E-03
 1.089110598E-01 -7.300000191E-01 -6.888148934E-02 1.295104325E-01 2.967101987E-03
 1.171141043E-01 -7.300000191E-01 -6.937316060E-02 1.296295226E-01 2.955340547E-03
 1.240627244E-01 -7.300000191E-01 -6.977219880E-02 1.299408078E-01 2.948974725E-03
 1.323686987E-01 -7.300000191E-01 -7.022845000E-02 1.300915331E-01 2.941622399E-03
 1.384478658E-01 -7.300000191E-01 -7.054890692E-02 1.301864833E-01 2.937932033E-03
 1.473303735E-01 -7.300000191E-01 -7.099292427E-02 1.306286752E-01 2.923281863E-03
 1.507666409E-01 -7.300000191E-01 -7.116229087E-02 1.305956542E-01 2.921835054E-03
 1.537845582E-01 -7.300000191E-01 -7.130323350E-02 1.306980848E-01 2.912396332E-03
 1.637039185E-01 -7.300000191E-01 -7.175353169E-02 1.311877817E-01 2.895644400E-03
 1.669012606E-01 -7.300000191E-01 -7.189515233E-02 1.313246489E-01 2.895298181E-03
 1.708208472E-01 -7.300000191E-01 -7.205896080E-02 1.314149946E-01 2.884126035E-03
 1.794015169E-01 -7.300000191E-01 -7.241006941E-02 1.317687631E-01 2.871893113E-03
 1.867505014E-01 -7.300000191E-01 -7.269332558E-02 1.326280981E-01 2.858144697E-03
 1.950999200E-01 -7.300000191E-01 -7.299819589E-02 1.331602335E-01 2.845568350E-03
 2.037605196E-01 -7.300000191E-01 -7.329556346E-02 1.339578927E-01 2.835423453E-03
 2.103894204E-01 -7.300000191E-01 -7.350997627E-02 1.348174363E-01 2.825164702E-03
 2.193007320E-01 -7.300000191E-01 -7.378229499E-02 1.354559362E-01 2.810117323E-03
 2.275943160E-01 -7.300000191E-01 -7.401653379E-02 1.361929774E-01 2.796154702E-03
 2.358920574E-01 -7.300000191E-01 -7.423781604E-02 1.373249739E-01 2.784552984E-03
 2.456471473E-01 -7.300000191E-01 -7.447500527E-02 1.388600171E-01 2.770859515E-03
 2.516230941E-01 -7.300000191E-01 -7.461255044E-02 1.393884122E-01 2.767455066E-03
 2.605292201E-01 -7.300000191E-01 -7.479998469E-02 1.405217499E-01 2.761351876E-03
 2.632671297E-01 -7.300000191E-01 -7.485487312E-02 1.408212483E-01 2.756544156E-03
 2.728194296E-01 -7.300000191E-01 -7.503131777E-02 1.417959034E-01 2.732543275E-03
 2.773636580E-01 -7.300000191E-01 -7.510960102E-02 1.425028145E-01 2.722262871E-03
 2.897620201E-01 -7.300000191E-01 -7.529972494E-02 1.443832964E-01 2.701909048E-03
 2.941673696E-01 -7.300000191E-01 -7.536198944E-02 1.451680511E-01 2.697198419E-03
 3.109545112E-01 -7.300000191E-01 -7.555852085E-02 1.479336619E-01 2.671430819E-03
 3.120048046E-01 -7.300000191E-01 -7.557059824E-02 1.480524093E-01 2.670948161E-03
 3.128899336E-01 -7.300000191E-01 -7.557896525E-02 1.481879205E-01 2.668892965E-03
 3.259092569E-01 -7.300000191E-01 -7.568375021E-02 1.506005079E-01 2.649312140E-03
 3.325741589E-01 -7.300000191E-01 -7.573799044E-02 1.518118382E-01 2.639923478E-03
 3.331284225E-01 -7.300000191E-01 -7.574117184E-02 1.519006789E-01 2.639117651E-03
 3.514093757E-01 -7.300000191E-01 -7.582606375E-02 1.551309228E-01 2.614503959E-03
 3.529328406E-01 -7.300000191E-01 -7.582993805E-02 1.554166079E-01 2.611764940E-03
 3.687362373E-01 -7.300000191E-01 -7.585466653E-02 1.581272483E-01 2.592617180E-03
 3.699688315E-01 -7.300000191E-01 -7.585390657E-02 1.584068090E-01 2.590561751E-03
 3.815935552E-01 -7.300000191E-01 -7.584425062E-02 1.606347710E-01 2.582290908E-03
 3.919343352E-01 -7.300000191E-01 -7.581587136E-02 1.624580920E-01 2.560155233E-03
 3.949422836E-01 -7.300000191E-01 -7.580474764E-02 1.630813777E-01 2.556928666E-03
 4.078946710E-01 -7.300000191E-01 -7.574164867E-02 1.656729877E-01 2.541600959E-03
 4.117790461E-01 -7.300000191E-01 -7.571569085E-02 1.664792448E-01 2.537222346E-03
 4.237341285E-01 -7.300000191E-01 -7.562921196E-02 1.688325852E-01 2.524495125E-03
 4.307661951E-01 -7.300000191E-01 -7.556384057E-02 1.704046428E-01 2.515172353E-03
 4.399154186E-01 -7.300000191E-01 -7.547576725E-02 1.724056900E-01 2.503840253E-03
 4.509834051E-01 -7.300000191E-01 -7.534591109E-02 1.747130901E-01 2.490668092E-03
 4.561747313E-01 -7.300000191E-01 -7.528305799E-02 1.757604629E-01 2.486142796E-03
 4.686608911E-01 -7.300000191E-01 -7.510827482E-02 1.786272526E-01 2.469404833E-03
 4.705525041E-01 -7.300000191E-01 -7.508116961E-02 1.789389253E-01 2.467483049E-03
 4.807499945E-01 -7.300000191E-01 -7.491751015E-02 1.811761558E-01 2.452753251E-03
 4.842626154E-01 -7.300000191E-01 -7.486126572E-02 1.819140017E-01 2.448126208E-03
 4.849060476E-01 -7.300000191E-01 -7.484977692E-02 1.820688993E-01 2.446943894E-03
 4.980338514E-01 -7.300000191E-01 -7.461369783E-02 1.851141453E-01 2.429208485E-03
 5.029689074E-01 -7.300000191E-01 -7.451499999E-02 1.863653064E-01 2.423082013E-03
 5.129988194E-01 -7.300000191E-01 -7.431454211E-02 1.887110472E-01 2.413138514E-03
 5.272889137E-01 -7.300000191E-01 -7.399637997E-02 1.924027354E-01 2.391879680E-03
 5.296072364E-01 -7.300000191E-01 -7.394551486E-02 1.928796023E-01 2.389924368E-03
 5.311221480E-01 -7.300000191E-01 -7.391022146E-02 1.932343990E-01 2.387248212E-03
 5.420825481E-01 -7.300000191E-01 -7.363852113E-02 1.959077269E-01 2.378916135E-03
 5.485885143E-01 -7.300000191E-01 -7.347746193E-02 1.974865496E-01 2.373942640E-03
 5.499109626E-01 -7.300000191E-01 -7.344169915E-02 1.978913695E-01 2.372161485E-03
 5.630908608E-01 -7.300000191E-01 -7.308546454E-02 2.012013495E-01 2.353620948E-03
 5.678007007E-01 -7.300000191E-01 -7.294849306E-02 2.024485320E-01 2.342963358E-03
 5.781626105E-01 -7.300000191E-01 -7.264658809E-02 2.051728964E-01 2.326285699E-03
 5.860871673E-01 -7.300000191E-01 -7.239936292E-02 2.079056054E-01 2.317026956E-03
 5.941035151E-01 -7.300000191E-01 -7.214674354E-02 2.104275674E-01 2.304778434E-03
 6.030492187E-01 -7.300000191E-01 -7.184764743E-02 2.129535675E-01 2.288203686E-03
 6.170904040E-01 -7.300000191E-01 -7.136081159E-02 2.182540148E-01 2.258301247E-03
 6.217707396E-01 -7.300000191E-01 -7.119080424E-02 2.202173471E-01 2.248086035E-03
 6.377256513E-01 -7.300000191E-01 -7.059054822E-02 2.259718627E-01 2.211098094E-03
 6.390613914E-01 -7.300000191E-01 -7.053758949E-02 2.266412824E-01 2.207070822E-03
 6.540734172E-01 -7.300000191E-01 -6.993371993E-02 2.336764336E-01 2.164438600E-03
 6.558521986E-01 -7.300000191E-01 -6.985846162E-02 2.346422672E-01 2.157414798E-03
 6.680157185E-01 -7.300000191E-01 -6.934069842E-02 2.412795722E-01 2.112664282E-03
 6.718423367E-01 -7.300000191E-01 -6.916990131E-02 2.439360768E-01 2.098512137E-03
 6.809017062E-01 -7.300000191E-01 -6.876514107E-02 2.497522235E-01 2.063684631E-03
 6.892887950E-01 -7.300000191E-01 -6.837436557E-02 2.561413646E-01 2.020637970E-03
 6.916980147E-01 -7.300000191E-01 -6.826218218E-02 2.578552365E-01 2.008638112E-03
 6.940468550E-01 -7.300000191E-01 -6.814899296E-02 2.599013746E-01 1.994773047E-03
 7.004269958E-01 -7.300000191E-01 -6.784146279E-02 2.651169598E-01 1.957117114E-03
 7.076641917E-01 -7.300000191E-01 -6.748286635E-02 2.714681923E-01 1.913047628E-03
 7.077944279E-01 -7.300000191E-01 -6.747641414E-02 2.715750337E-01 1.912287320E-03
 7.080228925E-01 -7.300000191E-01 -6.746482104E-02 2.717628479E-01 1.911071362E-03
 7.142994404E-01 -7.300000191E-01 -6.714641303E-02 2.768234611E-01 1.878799056E-03
 7.168859243E-01 -7.300000191E-01 -6.701258570E-02 2.788031399E-01 1.866603852E-03
 7.200037837E-01 -7.300000191E-01 -6.685101241E-02 2.811281681E-01 1.852546353E-03
 7.227963209E-01 -7.300000191E-01 -6.670419127E-02 2.831185162E-01 1.839717035E-03
 7.256104946E-01 -7.300000191E-01 -6.655508280E-02 2.847258151E-01 1.831446309E-03
 7.264174223E-01 -7.300000191E-01 -6.651215255E-02 2.851234078E-01 1.829898218E-03
 7.270558476E-01 -7.300000191E-01 -6.647784263E-02 2.853073776E-01 1.831071335E-03
 7.300065160E-01 -7.300000191E-01 -6.631936133E-02 2.859028280E-01 1.834258204E-03
 7.319468260E-01 -7.300000191E-01 -6.621407717E-02 2.854923606E-01 1.844728133E-03
 7.328568697E-01 -7.300000191E-01 -6.616459787E-02 2.855701149E-01 1.848920831E-03
 7.348646522E-01 -7.300000191E-01 -6.605463475E-02 2.854469121E-01 1.863767626E-03
 7.359606624E-01 -7.300000191E-01 -6.599445641E-02 2.848261893E-01 1.871720655E-03
 7.379102707E-01 -7.300000191E-01 -6.588650495E-02 2.831701040E-01 1.885289559E-03
 7.387925982E-01 -7.300000191E-01 -6.583768129E-02 2.825245261E-01 1.891191234E-03
 7.392054796E-01 -7.300000191E-01 -6.581465900E-02 2.818769515E-01 1.893070876E-03
 7.408957481E-01 -7.300000191E-01 -6.572032720E-02 2.794983089E-01 1.899554860E-03
 7.412413955E-01 -7.300000191E-01 -6.570094079E-02 2.788579762E-01 1.896626782E-03
 7.423229218E-01 -7.300000191E-01 -6.564024836E-02 2.766224444E-01 1.882874523E-03
 7.436477542E-01 -7.300000191E-01 -6.556556374E-02 2.726271749E-01 1.888061990E-03
 7.437815666E-01 -7.300000191E-01 -6.555802375E-02 2.722525001E-01 1.888432424E-03
 7.438864708E-01 -7.300000191E-01 -6.555207819E-02 2.722013295E-01 1.912302221E-03
 7.450602055E-01 -7.300000191E-01 -6.548558921E-02 2.715646625E-01 2.188201994E-03
 7.461528778E-01 -7.300000191E-01 -6.542343646E-02 2.639651597E-01 4.005850758E-03
 7.461576462E-01 -7.300000191E-01 -6.542316824E-02 2.639329731E-01 4.013738129E-03
 7.461617589E-01 -7.300000191E-01 -6.542292982E-02 2.638043463E-01 4.017267376E-03
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 2.413263917E-01 4.863672424E-03
