TITLE     = "tecplot geometry and solution file"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="FUN3D PW: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1558, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 3.271887898E-01 -3.500000015E-02 -7.570156455E-02 2.094467133E-01 2.329825889E-03
 3.314597607E-01 -3.500000015E-02 -7.573094964E-02 2.104315162E-01 2.323366469E-03
 3.361665010E-01 -3.500000015E-02 -7.575962692E-02 2.118869275E-01 2.321276348E-03
 3.377985656E-01 -3.500000015E-02 -7.576823980E-02 2.121808082E-01 2.318483545E-03
 3.411600590E-01 -3.500000015E-02 -7.578586042E-02 2.127680629E-01 2.311700722E-03
 3.457971811E-01 -3.500000015E-02 -7.580638677E-02 2.141093314E-01 2.298408188E-03
 3.498291969E-01 -3.500000015E-02 -7.582125068E-02 2.149455696E-01 2.286055125E-03
 3.537997007E-01 -3.500000015E-02 -7.583321631E-02 2.159706950E-01 2.279054606E-03
 3.576981127E-01 -3.500000015E-02 -7.584239542E-02 2.170222253E-01 2.272524405E-03
 3.616197705E-01 -3.500000015E-02 -7.584908605E-02 2.180604935E-01 2.263622126E-03
 3.655104935E-01 -3.500000015E-02 -7.585322857E-02 2.190979272E-01 2.253130777E-03
 3.694132268E-01 -3.500000015E-02 -7.585489750E-02 2.201563269E-01 2.244982170E-03
 3.736053407E-01 -3.500000015E-02 -7.585394382E-02 2.212955505E-01 2.242322778E-03
 3.780258596E-01 -3.500000015E-02 -7.584988326E-02 2.225907147E-01 2.239935799E-03
 3.827394843E-01 -3.500000015E-02 -7.584211975E-02 2.240148485E-01 2.227001125E-03
 3.870795071E-01 -3.500000015E-02 -7.583185285E-02 2.251458168E-01 2.206546254E-03
 3.910349309E-01 -3.500000015E-02 -7.581993192E-02 2.262297273E-01 2.196362475E-03
 3.955058753E-01 -3.500000015E-02 -7.580351830E-02 2.276056409E-01 2.197512193E-03
 4.003454745E-01 -3.500000015E-02 -7.578227669E-02 2.291079611E-01 2.194126602E-03
 4.053279757E-01 -3.500000015E-02 -7.575663924E-02 2.306932360E-01 2.182407537E-03
 4.099413157E-01 -3.500000015E-02 -7.572953403E-02 2.320769429E-01 2.168630483E-03
 4.143546820E-01 -3.500000015E-02 -7.570059597E-02 2.334310859E-01 2.156209433E-03
 4.185075760E-01 -3.500000015E-02 -7.567067444E-02 2.346890867E-01 2.144481055E-03
 4.224120677E-01 -3.500000015E-02 -7.564020157E-02 2.359011769E-01 2.134538954E-03
 4.263494611E-01 -3.500000015E-02 -7.560717314E-02 2.372045368E-01 2.125757281E-03
 4.302949905E-01 -3.500000015E-02 -7.557177544E-02 2.384083867E-01 2.116692252E-03
 4.345482588E-01 -3.500000015E-02 -7.553105056E-02 2.398348600E-01 2.109571127E-03
 4.389585257E-01 -3.500000015E-02 -7.548602670E-02 2.412946671E-01 2.106190892E-03
 4.440441728E-01 -3.500000015E-02 -7.543057948E-02 2.431336343E-01 2.100597601E-03
 4.490761161E-01 -3.500000015E-02 -7.537201792E-02 2.447188050E-01 2.089574235E-03
 4.539118111E-01 -3.500000015E-02 -7.531230897E-02 2.465369105E-01 2.076563891E-03
 4.586962759E-01 -3.500000015E-02 -7.524991781E-02 2.480889410E-01 2.062248997E-03
 4.630746543E-01 -3.500000015E-02 -7.518994808E-02 2.496576756E-01 2.046565991E-03
 4.671833813E-01 -3.500000015E-02 -7.513118535E-02 2.510277927E-01 2.034422709E-03
 4.712891281E-01 -3.500000015E-02 -7.507006824E-02 2.525735795E-01 2.030619886E-03
 4.757597148E-01 -3.500000015E-02 -7.500080764E-02 2.541446686E-01 2.029678086E-03
 4.806429148E-01 -3.500000015E-02 -7.492191344E-02 2.560889423E-01 2.021351596E-03
 4.850203097E-01 -3.500000015E-02 -7.484833896E-02 2.576005161E-01 2.005064161E-03
 4.891730845E-01 -3.500000015E-02 -7.477604598E-02 2.591505647E-01 1.991074998E-03
 4.929969609E-01 -3.500000015E-02 -7.470733672E-02 2.605952024E-01 1.980304951E-03
 4.968144894E-01 -3.500000015E-02 -7.463669032E-02 2.620510161E-01 1.970876241E-03
 5.005954504E-01 -3.500000015E-02 -7.456471771E-02 2.634724975E-01 1.961851493E-03
 5.044975281E-01 -3.500000015E-02 -7.448833436E-02 2.649445534E-01 1.957313856E-03
 5.088096857E-01 -3.500000015E-02 -7.440145314E-02 2.667898238E-01 1.954384381E-03
 5.132787824E-01 -3.500000015E-02 -7.430866361E-02 2.685464025E-01 1.943889889E-03
 5.174590349E-01 -3.500000015E-02 -7.421934605E-02 2.702500820E-01 1.927484176E-03
 5.213471651E-01 -3.500000015E-02 -7.413408905E-02 2.718487084E-01 1.914356370E-03
 5.251469612E-01 -3.500000015E-02 -7.404872030E-02 2.734995484E-01 1.905685291E-03
 5.289234519E-01 -3.500000015E-02 -7.396188378E-02 2.749783099E-01 1.896779286E-03
 5.327288508E-01 -3.500000015E-02 -7.387236506E-02 2.767265737E-01 1.887089107E-03
 5.365071893E-01 -3.500000015E-02 -7.378148288E-02 2.781845033E-01 1.877278439E-03
 5.406442881E-01 -3.500000015E-02 -7.367967069E-02 2.799960971E-01 1.870875945E-03
 5.448117852E-01 -3.500000015E-02 -7.357469201E-02 2.822193205E-01 1.864282065E-03
 5.495494604E-01 -3.500000015E-02 -7.345241308E-02 2.833777666E-01 1.851684181E-03
 5.539939404E-01 -3.500000015E-02 -7.333482057E-02 2.861190140E-01 1.838329830E-03
 5.582460761E-01 -3.500000015E-02 -7.321972400E-02 2.876631320E-01 1.826729625E-03
 5.625899434E-01 -3.500000015E-02 -7.309950888E-02 2.899334431E-01 1.816359931E-03
 5.629459023E-01 -3.500000015E-02 -7.308945060E-02 2.900788188E-01 1.815131283E-03
 5.664121509E-01 -3.500000015E-02 -7.299152017E-02 2.914941311E-01 1.802912913E-03
 5.701203942E-01 -3.500000015E-02 -7.288479060E-02 2.934031188E-01 1.791313989E-03
 5.735223889E-01 -3.500000015E-02 -7.278515399E-02 2.949008942E-01 1.781662344E-03
 5.768539310E-01 -3.500000015E-02 -7.268597186E-02 2.965600491E-01 1.774827950E-03
 5.801794529E-01 -3.500000015E-02 -7.258540392E-02 2.982500792E-01 1.766607398E-03
 5.835417509E-01 -3.500000015E-02 -7.248211652E-02 2.999617457E-01 1.756417099E-03
 5.867047906E-01 -3.500000015E-02 -7.238347828E-02 3.014004529E-01 1.745753107E-03
 5.899065137E-01 -3.500000015E-02 -7.228215784E-02 3.031512201E-01 1.737997751E-03
 5.931681395E-01 -3.500000015E-02 -7.217743248E-02 3.046907187E-01 1.729253912E-03
 5.964193344E-01 -3.500000015E-02 -7.207151502E-02 3.064921498E-01 1.718520653E-03
 5.995939374E-01 -3.500000015E-02 -7.196660340E-02 3.081303537E-01 1.706990763E-03
 6.027884483E-01 -3.500000015E-02 -7.185956836E-02 3.098259568E-01 1.698690816E-03
 6.062464118E-01 -3.500000015E-02 -7.174202055E-02 3.116828203E-01 1.692794613E-03
 6.099445820E-01 -3.500000015E-02 -7.161437720E-02 3.138764799E-01 1.682614442E-03
 6.134621501E-01 -3.500000015E-02 -7.149110734E-02 3.157878518E-01 1.668080222E-03
 6.165788770E-01 -3.500000015E-02 -7.138035446E-02 3.172070980E-01 1.654081978E-03
 6.197571158E-01 -3.500000015E-02 -7.126593590E-02 3.194968402E-01 1.642310875E-03
 6.228419542E-01 -3.500000015E-02 -7.115344703E-02 3.208449185E-01 1.630551065E-03
 6.260438561E-01 -3.500000015E-02 -7.103519142E-02 3.228448927E-01 1.621599775E-03
 6.295225024E-01 -3.500000015E-02 -7.090497017E-02 3.254127800E-01 1.613893663E-03
 6.332296729E-01 -3.500000015E-02 -7.076419890E-02 3.267535567E-01 1.602436998E-03
 6.346815228E-01 -3.500000015E-02 -7.070824504E-02 3.280038536E-01 1.595390495E-03
 6.371729970E-01 -3.500000015E-02 -7.061216235E-02 3.303490579E-01 1.581233693E-03
 6.414933205E-01 -3.500000015E-02 -7.044288516E-02 3.325473070E-01 1.562352409E-03
 6.431267858E-01 -3.500000015E-02 -7.037796825E-02 3.346760273E-01 1.557778683E-03
 6.464564800E-01 -3.500000015E-02 -7.024478912E-02 3.370742798E-01 1.549955108E-03
 6.497817636E-01 -3.500000015E-02 -7.011009753E-02 3.369569480E-01 1.540325815E-03
 6.547165513E-01 -3.500000015E-02 -6.990707666E-02 3.431015313E-01 1.511038281E-03
 6.547268629E-01 -3.500000015E-02 -6.990665197E-02 3.431114852E-01 1.510970644E-03
 6.595682502E-01 -3.500000015E-02 -6.970360875E-02 3.445161581E-01 1.484122593E-03
 6.633235216E-01 -3.500000015E-02 -6.954358518E-02 3.483819067E-01 1.470844494E-03
 6.645851731E-01 -3.500000015E-02 -6.948933005E-02 3.491858840E-01 1.466549700E-03
 6.683574915E-01 -3.500000015E-02 -6.932571530E-02 3.524371684E-01 1.446706243E-03
 6.749312878E-01 -3.500000015E-02 -6.903508306E-02 3.562391102E-01 1.416917541E-03
 6.770972610E-01 -3.500000015E-02 -6.893755496E-02 3.576326668E-01 1.400840585E-03
 6.799258590E-01 -3.500000015E-02 -6.880959123E-02 3.604677320E-01 1.380422036E-03
 6.847299933E-01 -3.500000015E-02 -6.858892739E-02 3.646260798E-01 1.358406851E-03
 6.890822649E-01 -3.500000015E-02 -6.838575751E-02 3.686076999E-01 1.332207466E-03
 6.925995350E-01 -3.500000015E-02 -6.821886450E-02 3.723009825E-01 1.315005706E-03
 6.947540641E-01 -3.500000015E-02 -6.811626256E-02 3.741908371E-01 1.304921461E-03
 6.998580098E-01 -3.500000015E-02 -6.786920875E-02 3.777981699E-01 1.272789552E-03
 7.007378340E-01 -3.500000015E-02 -6.782617420E-02 3.785709739E-01 1.265223837E-03
 7.067312598E-01 -3.500000015E-02 -6.752958149E-02 3.868584037E-01 1.224662410E-03
 7.073547244E-01 -3.500000015E-02 -6.749833375E-02 3.874640763E-01 1.220494392E-03
 7.131917477E-01 -3.500000015E-02 -6.720293313E-02 3.932248652E-01 1.174956094E-03
 7.159075141E-01 -3.500000015E-02 -6.706340611E-02 3.966690302E-01 1.151202014E-03
 7.197678685E-01 -3.500000015E-02 -6.686313450E-02 4.019100070E-01 1.113270759E-03
 7.225087285E-01 -3.500000015E-02 -6.671940535E-02 4.054152071E-01 1.085606753E-03
 7.279402614E-01 -3.500000015E-02 -6.643059850E-02 4.123878181E-01 1.039160183E-03
 7.284062505E-01 -3.500000015E-02 -6.640557200E-02 4.131985307E-01 1.033223001E-03
 7.322640419E-01 -3.500000015E-02 -6.619691849E-02 4.177358747E-01 9.849529015E-04
 7.323625088E-01 -3.500000015E-02 -6.619156152E-02 4.179320931E-01 9.840797866E-04
 7.344058752E-01 -3.500000015E-02 -6.607986242E-02 4.230900705E-01 9.521972970E-04
 7.357825637E-01 -3.500000015E-02 -6.600426883E-02 4.245787561E-01 9.371806518E-04
 7.378263474E-01 -3.500000015E-02 -6.589133292E-02 4.287371933E-01 9.092792170E-04
 7.394213080E-01 -3.500000015E-02 -6.580268592E-02 4.315381646E-01 8.797261398E-04
 7.407504320E-01 -3.500000015E-02 -6.572846323E-02 4.342094958E-01 8.553646621E-04
 7.418579459E-01 -3.500000015E-02 -6.566637754E-02 4.364374578E-01 8.342319634E-04
 7.427809238E-01 -3.500000015E-02 -6.561446935E-02 4.384108484E-01 8.156673284E-04
 7.435500622E-01 -3.500000015E-02 -6.557109207E-02 4.401025176E-01 7.991235470E-04
 7.441909909E-01 -3.500000015E-02 -6.553485990E-02 4.415572584E-01 7.845779764E-04
 7.447251081E-01 -3.500000015E-02 -6.550460309E-02 4.428102076E-01 7.722543087E-04
 7.451701760E-01 -3.500000015E-02 -6.547934562E-02 4.438621402E-01 7.625003345E-04
 7.455410957E-01 -3.500000015E-02 -6.545826793E-02 4.447687566E-01 7.554493495E-04
 7.458502054E-01 -3.500000015E-02 -6.544068456E-02 4.454708099E-01 7.510135765E-04
 7.461077571E-01 -3.500000015E-02 -6.542601436E-02 4.460959136E-01 7.483743830E-04
 7.463223934E-01 -3.500000015E-02 -6.541378796E-02 4.464257658E-01 7.458112086E-04
 7.465012670E-01 -3.500000015E-02 -6.540358812E-02 4.469138980E-01 7.393225096E-04
 7.466503382E-01 -3.500000015E-02 -6.539508700E-02 4.464896619E-01 7.266777684E-04
 7.467745543E-01 -3.500000015E-02 -6.538800150E-02 4.478991926E-01 7.042571087E-04
 7.468780875E-01 -3.500000015E-02 -6.538210064E-02 4.441169202E-01 7.167579024E-04
 7.469643354E-01 -3.500000015E-02 -6.537717581E-02 4.558120668E-01 8.407571586E-04
 7.470362186E-01 -3.500000015E-02 -6.537307799E-02 4.346989393E-01 1.491361996E-03
 7.470961213E-01 -3.500000015E-02 -6.536965817E-02 5.510355234E-01 2.889310941E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -2.618148737E-02 3.657828551E-03
ZONE T="FUN3D PW: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=1343, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -5.494703650E-01 6.463612895E-03
 7.470973730E-01 -7.300000191E-01 -6.535533071E-02 3.808581531E-01 4.507895559E-03
 7.470389605E-01 -7.300000191E-01 -6.534156203E-02 2.080394328E-01 2.298695734E-03
 7.469688654E-01 -7.300000191E-01 -6.532504410E-02 2.589646876E-01 1.239697332E-03
 7.468847632E-01 -7.300000191E-01 -6.530521810E-02 2.360188514E-01 8.127276669E-04
 7.467838526E-01 -7.300000191E-01 -6.528142840E-02 2.414810956E-01 5.851563183E-04
 7.466627955E-01 -7.300000191E-01 -6.525287777E-02 2.362364382E-01 5.089022452E-04
 7.465174794E-01 -7.300000191E-01 -6.521862745E-02 2.350573689E-01 4.951084265E-04
 7.463430762E-01 -7.300000191E-01 -6.517753005E-02 2.319025546E-01 5.189636140E-04
 7.461338043E-01 -7.300000191E-01 -6.512821466E-02 2.287231982E-01 5.611939705E-04
 7.458826900E-01 -7.300000191E-01 -6.506904960E-02 2.245920748E-01 6.170441047E-04
 7.455813885E-01 -7.300000191E-01 -6.499806046E-02 2.196773142E-01 6.846710457E-04
 7.452197671E-01 -7.300000191E-01 -6.491289288E-02 2.137490958E-01 7.646812010E-04
 7.447858453E-01 -7.300000191E-01 -6.481072307E-02 2.067718208E-01 8.576507098E-04
 7.442650795E-01 -7.300000191E-01 -6.468817592E-02 1.985729188E-01 9.638628107E-04
 7.436401844E-01 -7.300000191E-01 -6.454119086E-02 1.890670806E-01 1.084478456E-03
 7.428902388E-01 -7.300000191E-01 -6.436491013E-02 1.783086360E-01 1.219868311E-03
 7.419903278E-01 -7.300000191E-01 -6.415352225E-02 1.657496244E-01 1.374747371E-03
 7.409103513E-01 -7.300000191E-01 -6.390005350E-02 1.522821784E-01 1.515983255E-03
 7.397959232E-01 -7.300000191E-01 -6.363873184E-02 1.426815689E-01 1.642903546E-03
 7.386447191E-01 -7.300000191E-01 -6.336904317E-02 1.253248602E-01 1.806623070E-03
 7.368185520E-01 -7.300000191E-01 -6.294174492E-02 1.085735410E-01 1.997976331E-03
 7.365443707E-01 -7.300000191E-01 -6.287761033E-02 1.058180034E-01 2.025865950E-03
 7.339246869E-01 -7.300000191E-01 -6.226589531E-02 9.108852595E-02 2.185704652E-03
 7.316916585E-01 -7.300000191E-01 -6.174554303E-02 7.104309648E-02 2.334057819E-03
 7.298997641E-01 -7.300000191E-01 -6.132867560E-02 5.663985759E-02 2.449878026E-03
 7.294754982E-01 -7.300000191E-01 -6.123004854E-02 5.449471995E-02 2.471524524E-03
 7.274439335E-01 -7.300000191E-01 -6.075832620E-02 4.875532538E-02 2.552998718E-03
 7.261013389E-01 -7.300000191E-01 -6.044703349E-02 4.069890454E-02 2.622909844E-03
 7.252419591E-01 -7.300000191E-01 -6.024790928E-02 3.608214855E-02 2.663734602E-03
 7.233232260E-01 -7.300000191E-01 -5.980386958E-02 3.408188373E-02 2.712500049E-03
 7.216127515E-01 -7.300000191E-01 -5.940863863E-02 2.729429118E-02 2.750060987E-03
 7.202370167E-01 -7.300000191E-01 -5.909120291E-02 2.236586250E-02 2.780522685E-03
 7.194363475E-01 -7.300000191E-01 -5.890658125E-02 1.871757209E-02 2.809128258E-03
 7.181158066E-01 -7.300000191E-01 -5.860232562E-02 1.500926353E-02 2.858004533E-03
 7.155773640E-01 -7.300000191E-01 -5.801843479E-02 1.067748386E-02 2.902120119E-03
 7.135986686E-01 -7.300000191E-01 -5.756413192E-02 8.921463042E-03 2.931381343E-03
 7.114462852E-01 -7.300000191E-01 -5.707078055E-02 6.128161214E-03 2.962275641E-03
 7.092784047E-01 -7.300000191E-01 -5.657473579E-02 3.816373646E-03 2.988812979E-03
 7.071704268E-01 -7.300000191E-01 -5.609321594E-02 2.401116071E-03 3.010235727E-03
 7.050604224E-01 -7.300000191E-01 -5.561205372E-02 1.014557085E-03 3.032995854E-03
 7.048667669E-01 -7.300000191E-01 -5.556797609E-02 9.374981164E-04 3.034622641E-03
 7.026865482E-01 -7.300000191E-01 -5.507169664E-02 3.031090018E-04 3.051636042E-03
 7.002023458E-01 -7.300000191E-01 -5.450730026E-02 2.722927602E-04 3.063531825E-03
 6.978900433E-01 -7.300000191E-01 -5.398295447E-02 2.018033847E-04 3.069501836E-03
 6.955714226E-01 -7.300000191E-01 -5.345814303E-02 6.809679908E-04 3.075851360E-03
 6.932457089E-01 -7.300000191E-01 -5.293268710E-02 1.351364190E-03 3.081886796E-03
 6.908710003E-01 -7.300000191E-01 -5.239715800E-02 2.335279249E-03 3.085969947E-03
 6.884343028E-01 -7.300000191E-01 -5.184869096E-02 3.443138441E-03 3.087519202E-03
 6.859756112E-01 -7.300000191E-01 -5.129631236E-02 4.834185820E-03 3.086532233E-03
 6.835217476E-01 -7.300000191E-01 -5.074609071E-02 6.330705248E-03 3.083957592E-03
 6.810618043E-01 -7.300000191E-01 -5.019556358E-02 8.089907467E-03 3.080428345E-03
 6.785851121E-01 -7.300000191E-01 -4.964233190E-02 9.823820554E-03 3.075779648E-03
 6.761015654E-01 -7.300000191E-01 -4.908864200E-02 1.184278261E-02 3.069779137E-03
 6.736241579E-01 -7.300000191E-01 -4.853738844E-02 1.379847899E-02 3.062623553E-03
 6.711541414E-01 -7.300000191E-01 -4.798882455E-02 1.594720967E-02 3.054701490E-03
 6.686867476E-01 -7.300000191E-01 -4.744187370E-02 1.808760688E-02 3.046117257E-03
 6.662207246E-01 -7.300000191E-01 -4.689626023E-02 2.032435872E-02 3.036814043E-03
 6.637586951E-01 -7.300000191E-01 -4.635255784E-02 2.259151265E-02 3.026784398E-03
 6.613029242E-01 -7.300000191E-01 -4.581124708E-02 2.491338551E-02 3.016142873E-03
 6.588523388E-01 -7.300000191E-01 -4.527210817E-02 2.723444253E-02 3.005039645E-03
 6.564053893E-01 -7.300000191E-01 -4.473474994E-02 2.964565903E-02 2.993466798E-03
 6.539618373E-01 -7.300000191E-01 -4.419913515E-02 3.199641407E-02 2.981439698E-03
 6.535583735E-01 -7.300000191E-01 -4.411086813E-02 3.240286186E-02 2.979384270E-03
 6.515224576E-01 -7.300000191E-01 -4.366542771E-02 3.449628875E-02 2.968778834E-03
 6.490867734E-01 -7.300000191E-01 -4.313351959E-02 3.693546355E-02 2.955705393E-03
 6.466539502E-01 -7.300000191E-01 -4.260319471E-02 3.943983838E-02 2.942313906E-03
 6.442244053E-01 -7.300000191E-01 -4.207455739E-02 4.191964865E-02 2.928595291E-03
 6.417990923E-01 -7.300000191E-01 -4.154779390E-02 4.439732432E-02 2.914597746E-03
 6.393774748E-01 -7.300000191E-01 -4.102281108E-02 4.689792916E-02 2.900365973E-03
 6.369585991E-01 -7.300000191E-01 -4.049935564E-02 4.934569076E-02 2.885913709E-03
 6.345429420E-01 -7.300000191E-01 -3.997754306E-02 5.184037238E-02 2.871240024E-03
 6.321315765E-01 -7.300000191E-01 -3.945759684E-02 5.426455662E-02 2.856370760E-03
 6.297239661E-01 -7.300000191E-01 -3.893938661E-02 5.672496557E-02 2.841368550E-03
 6.273190975E-01 -7.300000191E-01 -3.842268139E-02 5.912574008E-02 2.826233860E-03
 6.249173284E-01 -7.300000191E-01 -3.790758923E-02 6.154354289E-02 2.810959471E-03
 6.225198507E-01 -7.300000191E-01 -3.739431500E-02 6.390751153E-02 2.795572160E-03
 6.201260686E-01 -7.300000191E-01 -3.688273951E-02 6.627776474E-02 2.780112438E-03
 6.177349687E-01 -7.300000191E-01 -3.637264296E-02 6.859681755E-02 2.764582401E-03
 6.153470874E-01 -7.300000191E-01 -3.586414456E-02 7.091186941E-02 2.748974832E-03
 6.129635572E-01 -7.300000191E-01 -3.535743803E-02 7.318183035E-02 2.733317204E-03
 6.105834842E-01 -7.300000191E-01 -3.485237807E-02 7.543113083E-02 2.717649797E-03
 6.082061529E-01 -7.300000191E-01 -3.434876725E-02 7.764794677E-02 2.701967023E-03
 6.058321595E-01 -7.300000191E-01 -3.384675831E-02 7.983010262E-02 2.686268883E-03
 6.034623981E-01 -7.300000191E-01 -3.334650025E-02 8.198169619E-02 2.670579823E-03
 6.010960937E-01 -7.300000191E-01 -3.284785151E-02 8.410020173E-02 2.654921729E-03
 5.987325311E-01 -7.300000191E-01 -3.235064074E-02 8.617831767E-02 2.639296697E-03
 5.963722467E-01 -7.300000191E-01 -3.185497597E-02 8.823302388E-02 2.623690991E-03
 5.940161943E-01 -7.300000191E-01 -3.136105835E-02 9.023649246E-02 2.608131850E-03
 5.916636586E-01 -7.300000191E-01 -3.086873703E-02 9.221965075E-02 2.592651639E-03
 5.893137455E-01 -7.300000191E-01 -3.037779965E-02 9.415240586E-02 2.577237319E-03
 5.869671106E-01 -7.300000191E-01 -2.988837659E-02 9.605986625E-02 2.561883535E-03
 5.846245885E-01 -7.300000191E-01 -2.940066345E-02 9.792000800E-02 2.546614967E-03
 5.822857022E-01 -7.300000191E-01 -2.891454101E-02 9.975063801E-02 2.531456761E-03
 5.799495578E-01 -7.300000191E-01 -2.842980810E-02 1.015374213E-01 2.516400069E-03
 5.776164532E-01 -7.300000191E-01 -2.794654481E-02 1.032916456E-01 2.501428593E-03
 5.752875209E-01 -7.300000191E-01 -2.746495232E-02 1.050051004E-01 2.486563288E-03
 5.729621649E-01 -7.300000191E-01 -2.698492818E-02 1.066810489E-01 2.471828833E-03
 5.706395507E-01 -7.300000191E-01 -2.650626935E-02 1.083237305E-01 2.457218710E-03
 5.683200955E-01 -7.300000191E-01 -2.602908388E-02 1.099206209E-01 2.442720579E-03
 5.660047531E-01 -7.300000191E-01 -2.555354498E-02 1.114923656E-01 2.428352367E-03
 5.636928082E-01 -7.300000191E-01 -2.507951856E-02 1.130111888E-01 2.414139686E-03
 5.613836646E-01 -7.300000191E-01 -2.460684814E-02 1.145112589E-01 2.400077181E-03
 5.590777397E-01 -7.300000191E-01 -2.413563430E-02 1.159551591E-01 2.386151580E-03
 5.567757487E-01 -7.300000191E-01 -2.366603352E-02 1.173807010E-01 2.372376388E-03
 5.544773936E-01 -7.300000191E-01 -2.319795452E-02 1.187540665E-01 2.358769765E-03
 5.521816611E-01 -7.300000191E-01 -2.273118310E-02 1.201045588E-01 2.345329383E-03
 5.498890281E-01 -7.300000191E-01 -2.226583287E-02 1.214094982E-01 2.332036383E-03
 5.476005673E-01 -7.300000191E-01 -2.180211246E-02 1.226864755E-01 2.318908460E-03
 5.453155637E-01 -7.300000191E-01 -2.133988030E-02 1.239219010E-01 2.305968897E-03
 5.430331826E-01 -7.300000191E-01 -2.087894082E-02 1.251297593E-01 2.293205354E-03
 5.407539606E-01 -7.300000191E-01 -2.041940950E-02 1.262955517E-01 2.280606888E-03
 5.384787917E-01 -7.300000191E-01 -1.996146142E-02 1.274352670E-01 2.268191660E-03
 5.362070203E-01 -7.300000191E-01 -1.950496621E-02 1.285333186E-01 2.255981322E-03
 5.339378119E-01 -7.300000191E-01 -1.904976368E-02 1.296053976E-01 2.243962372E-03
 5.316720009E-01 -7.300000191E-01 -1.859598048E-02 1.306381673E-01 2.232118510E-03
 5.294101834E-01 -7.300000191E-01 -1.814375445E-02 1.316426992E-01 2.220470225E-03
 5.271516442E-01 -7.300000191E-01 -1.769295335E-02 1.326120049E-01 2.209032187E-03
 5.248957872E-01 -7.300000191E-01 -1.724343747E-02 1.335519552E-01 2.197794849E-03
 5.226430297E-01 -7.300000191E-01 -1.679529622E-02 1.344578266E-01 2.186747501E-03
 5.203943253E-01 -7.300000191E-01 -1.634869725E-02 1.353358030E-01 2.175902249E-03
 5.181490779E-01 -7.300000191E-01 -1.590353623E-02 1.361792684E-01 2.165274695E-03
