 2.121118605E-01 -1.000000047E-03 -7.356615365E-02 1.919376403E-01 1.616087975E-03
 2.146689743E-01 -1.000000047E-03 -7.364499569E-02 1.926303953E-01 1.611801679E-03
 2.172406316E-01 -1.000000047E-03 -7.372268289E-02 1.923857331E-01 1.606245758E-03
 2.198257744E-01 -1.000000047E-03 -7.379917055E-02 1.918014735E-01 1.599763404E-03
 2.224243879E-01 -1.000000047E-03 -7.387444377E-02 1.939811110E-01 1.595917274E-03
 2.250373363E-01 -1.000000047E-03 -7.394852489E-02 1.940612495E-01 1.593326568E-03
 2.276635915E-01 -1.000000047E-03 -7.402136177E-02 1.931330860E-01 1.588650630E-03
 2.303048372E-01 -1.000000047E-03 -7.409299165E-02 1.942895651E-01 1.582945697E-03
 2.329635471E-01 -1.000000047E-03 -7.416347414E-02 1.947455555E-01 1.578720286E-03
 2.356368899E-01 -1.000000047E-03 -7.423269749E-02 1.947955489E-01 1.573869609E-03
 2.383233309E-01 -1.000000047E-03 -7.430063188E-02 1.953367442E-01 1.566408901E-03
 2.410239726E-01 -1.000000047E-03 -7.436727732E-02 1.954352111E-01 1.558133867E-03
 2.437357754E-01 -1.000000047E-03 -7.443256676E-02 1.958186030E-01 1.552328467E-03
 2.464559674E-01 -1.000000047E-03 -7.449641079E-02 1.964043826E-01 1.547823078E-03
 2.491842210E-01 -1.000000047E-03 -7.455881685E-02 1.968855411E-01 1.541830483E-03
 2.519180477E-01 -1.000000047E-03 -7.461971045E-02 1.973776668E-01 1.534505398E-03
 2.546541989E-01 -1.000000047E-03 -7.467903942E-02 1.973018795E-01 1.527824788E-03
 2.573913038E-01 -1.000000047E-03 -7.473678142E-02 1.983383894E-01 1.523121609E-03
 2.601282895E-01 -1.000000047E-03 -7.479292154E-02 1.985651106E-01 1.518625999E-03
 2.628633678E-01 -1.000000047E-03 -7.484743744E-02 1.990171820E-01 1.512769144E-03
 2.655955553E-01 -1.000000047E-03 -7.490032911E-02 1.996175647E-01 1.505855238E-03
 2.683252692E-01 -1.000000047E-03 -7.495161891E-02 1.989893615E-01 1.499574631E-03
 2.710529864E-01 -1.000000047E-03 -7.500133663E-02 2.012431622E-01 1.494805096E-03
 2.737786770E-01 -1.000000047E-03 -7.504949719E-02 2.013136297E-01 1.488937414E-03
 2.765034735E-01 -1.000000047E-03 -7.509613037E-02 2.002894133E-01 1.481347252E-03
 2.792292535E-01 -1.000000047E-03 -7.514128089E-02 2.022268474E-01 1.476959791E-03
 2.819570303E-01 -1.000000047E-03 -7.518497854E-02 2.029910535E-01 1.475514844E-03
 2.846874893E-01 -1.000000047E-03 -7.522723079E-02 2.026948929E-01 1.470882911E-03
 2.874230742E-01 -1.000000047E-03 -7.526808232E-02 2.034135759E-01 1.462801010E-03
 2.901656330E-01 -1.000000047E-03 -7.530757040E-02 2.037440091E-01 1.455255086E-03
 2.929146886E-01 -1.000000047E-03 -7.534568757E-02 2.047411352E-01 1.449818723E-03
 2.956716716E-01 -1.000000047E-03 -7.538244128E-02 2.053102702E-01 1.445323578E-03
 2.984381616E-01 -1.000000047E-03 -7.541786134E-02 2.053701282E-01 1.439685933E-03
 3.012125790E-01 -1.000000047E-03 -7.545191050E-02 2.060042620E-01 1.433525118E-03
 3.039942682E-01 -1.000000047E-03 -7.548459619E-02 2.073471993E-01 1.427535317E-03
 3.067836165E-01 -1.000000047E-03 -7.551591843E-02 2.073412985E-01 1.421133871E-03
 3.095784187E-01 -1.000000047E-03 -7.554583997E-02 2.073069364E-01 1.416085404E-03
 3.123760223E-01 -1.000000047E-03 -7.557435334E-02 2.091292441E-01 1.412664074E-03
 3.151753545E-01 -1.000000047E-03 -7.560144365E-02 2.092890590E-01 1.408018172E-03
 3.179746568E-01 -1.000000047E-03 -7.562709600E-02 2.096885145E-01 1.400385750E-03
 3.207703531E-01 -1.000000047E-03 -7.565130293E-02 2.104379833E-01 1.392240054E-03
 3.235601485E-01 -1.000000047E-03 -7.567405701E-02 2.105006725E-01 1.385473646E-03
 3.263437450E-01 -1.000000047E-03 -7.569536567E-02 2.120363265E-01 1.380164875E-03
 3.291182220E-01 -1.000000047E-03 -7.571523637E-02 2.126808017E-01 1.375722815E-03
 3.318811655E-01 -1.000000047E-03 -7.573367655E-02 2.128024548E-01 1.369492267E-03
 3.346334994E-01 -1.000000047E-03 -7.575071603E-02 2.134623826E-01 1.363752061E-03
 3.373735547E-01 -1.000000047E-03 -7.576636970E-02 2.146287560E-01 1.360684983E-03
 3.400990665E-01 -1.000000047E-03 -7.578065246E-02 2.154018879E-01 1.355667016E-03
 3.428119123E-01 -1.000000047E-03 -7.579359412E-02 2.153239846E-01 1.347300247E-03
 3.455121219E-01 -1.000000047E-03 -7.580522448E-02 2.162354589E-01 1.339820679E-03
 3.481981456E-01 -1.000000047E-03 -7.581556588E-02 2.170863748E-01 1.335427980E-03
 3.508725464E-01 -1.000000047E-03 -7.582464814E-02 2.171691209E-01 1.332761953E-03
 3.535369933E-01 -1.000000047E-03 -7.583250105E-02 2.191591263E-01 1.330261584E-03
 3.561909795E-01 -1.000000047E-03 -7.583914697E-02 2.193092555E-01 1.326146419E-03
 3.588368595E-01 -1.000000047E-03 -7.584460080E-02 2.194187045E-01 1.318818657E-03
 3.614766598E-01 -1.000000047E-03 -7.584888488E-02 2.201849967E-01 1.310626278E-03
 3.641105592E-01 -1.000000047E-03 -7.585202157E-02 2.210880220E-01 1.305667916E-03
 3.667401671E-01 -1.000000047E-03 -7.585401833E-02 2.222476155E-01 1.303758938E-03
 3.693674505E-01 -1.000000047E-03 -7.585489005E-02 2.226191163E-01 1.300103148E-03
 3.719930053E-01 -1.000000047E-03 -7.585464418E-02 2.230110765E-01 1.292736619E-03
 3.746175766E-01 -1.000000047E-03 -7.585328817E-02 2.240345627E-01 1.285034698E-03
 3.772421479E-01 -1.000000047E-03 -7.585082948E-02 2.249356359E-01 1.278242096E-03
 3.798673153E-01 -1.000000047E-03 -7.584726810E-02 2.248433530E-01 1.271740301E-03
 3.824930191E-01 -1.000000047E-03 -7.584261149E-02 2.264915407E-01 1.268395339E-03
 3.851193190E-01 -1.000000047E-03 -7.583685964E-02 2.272535712E-01 1.266372157E-03
 3.877463043E-01 -1.000000047E-03 -7.583002001E-02 2.267606258E-01 1.260973746E-03
 3.903736472E-01 -1.000000047E-03 -7.582210004E-02 2.288725823E-01 1.255893032E-03
 3.930008709E-01 -1.000000047E-03 -7.581309974E-02 2.296529710E-01 1.252900111E-03
 3.956276774E-01 -1.000000047E-03 -7.580303401E-02 2.297694236E-01 1.247874112E-03
 3.982539773E-01 -1.000000047E-03 -7.579189539E-02 2.308580130E-01 1.240869751E-03
 4.008795321E-01 -1.000000047E-03 -7.577970624E-02 2.314528972E-01 1.234096009E-03
 4.035041332E-01 -1.000000047E-03 -7.576646656E-02 2.322876453E-01 1.228113426E-03
 4.061281681E-01 -1.000000047E-03 -7.575217634E-02 2.332777232E-01 1.221823622E-03
 4.087522626E-01 -1.000000047E-03 -7.573683560E-02 2.332081646E-01 1.215739409E-03
 4.113767743E-01 -1.000000047E-03 -7.572044432E-02 2.348762751E-01 1.213293872E-03
 4.140022397E-01 -1.000000047E-03 -7.570300996E-02 2.360756099E-01 1.212630537E-03
 4.166300297E-01 -1.000000047E-03 -7.568452507E-02 2.363750786E-01 1.207619323E-03
 4.192611873E-01 -1.000000047E-03 -7.566497475E-02 2.370550185E-01 1.199331018E-03
 4.218961298E-01 -1.000000047E-03 -7.564435899E-02 2.378529459E-01 1.192283002E-03
 4.245365262E-01 -1.000000047E-03 -7.562267035E-02 2.389335483E-01 1.185621368E-03
 4.271838367E-01 -1.000000047E-03 -7.559987903E-02 2.395133674E-01 1.177722123E-03
 4.298377633E-01 -1.000000047E-03 -7.557599992E-02 2.406159639E-01 1.170965494E-03
 4.324994087E-01 -1.000000047E-03 -7.555100322E-02 2.412494421E-01 1.167621696E-03
 4.351704121E-01 -1.000000047E-03 -7.552487403E-02 2.427612245E-01 1.166173606E-03
 4.378497899E-01 -1.000000047E-03 -7.549761236E-02 2.431320995E-01 1.163969515E-03
 4.405375719E-01 -1.000000047E-03 -7.546921074E-02 2.438222617E-01 1.160986838E-03
 4.432348013E-01 -1.000000047E-03 -7.543965429E-02 2.456407249E-01 1.156494836E-03
 4.459395409E-01 -1.000000047E-03 -7.540895045E-02 2.457366586E-01 1.148842275E-03
 4.486499429E-01 -1.000000047E-03 -7.537712157E-02 2.464653254E-01 1.139886561E-03
 4.513657689E-01 -1.000000047E-03 -7.534416765E-02 2.474043816E-01 1.133004320E-03
 4.540847838E-01 -1.000000047E-03 -7.531010360E-02 2.489252687E-01 1.129748416E-03
 4.568038285E-01 -1.000000047E-03 -7.527498156E-02 2.497780770E-01 1.126922318E-03
 4.595213234E-01 -1.000000047E-03 -7.523882389E-02 2.504055798E-01 1.121468260E-03
 4.622360170E-01 -1.000000047E-03 -7.520164549E-02 2.516358197E-01 1.114634913E-03
 4.649446607E-01 -1.000000047E-03 -7.516350597E-02 2.522573471E-01 1.108184690E-03
 4.676448107E-01 -1.000000047E-03 -7.512444258E-02 2.535234392E-01 1.102885930E-03
 4.703364074E-01 -1.000000047E-03 -7.508447021E-02 2.545379400E-01 1.097594155E-03
 4.730170667E-01 -1.000000047E-03 -7.504363358E-02 2.551667392E-01 1.091183745E-03
 4.756842256E-01 -1.000000047E-03 -7.500199974E-02 2.562445402E-01 1.085164724E-03
 4.783391356E-01 -1.000000047E-03 -7.495955378E-02 2.572903335E-01 1.080355723E-03
 4.809810817E-01 -1.000000047E-03 -7.491632551E-02 2.580761909E-01 1.076010056E-03
 4.836080074E-01 -1.000000047E-03 -7.487237453E-02 2.593908906E-01 1.071325154E-03
 4.862220287E-01 -1.000000047E-03 -7.482767105E-02 2.602561712E-01 1.065440127E-03
 4.888235331E-01 -1.000000047E-03 -7.478222251E-02 2.604115009E-01 1.058904221E-03
 4.914111197E-01 -1.000000047E-03 -7.473608106E-02 2.623291016E-01 1.055179979E-03
 4.939874113E-01 -1.000000047E-03 -7.468920946E-02 2.636643052E-01 1.053343760E-03
 4.965539277E-01 -1.000000047E-03 -7.464158535E-02 2.640175521E-01 1.047919854E-03
 4.991100729E-01 -1.000000047E-03 -7.459323108E-02 2.649179995E-01 1.040186966E-03
 5.016577244E-01 -1.000000047E-03 -7.454413921E-02 2.658374608E-01 1.035094145E-03
 5.041984916E-01 -1.000000047E-03 -7.449426502E-02 2.671677768E-01 1.032506698E-03
 5.067324042E-01 -1.000000047E-03 -7.444363087E-02 2.683643401E-01 1.028990606E-03
 5.092607737E-01 -1.000000047E-03 -7.439221442E-02 2.689940631E-01 1.022898476E-03
 5.117847323E-01 -1.000000047E-03 -7.433999330E-02 2.698553205E-01 1.014884678E-03
 5.143043995E-01 -1.000000047E-03 -7.428697497E-02 2.711208165E-01 1.007265178E-03
 5.168202519E-01 -1.000000047E-03 -7.423315942E-02 2.721586227E-01 1.001319499E-03
 5.193323493E-01 -1.000000047E-03 -7.417853177E-02 2.730409503E-01 9.948695078E-04
 5.218403339E-01 -1.000000047E-03 -7.412312180E-02 2.733287811E-01 9.882281302E-04
 5.243439674E-01 -1.000000047E-03 -7.406692952E-02 2.756260931E-01 9.846552275E-04
 5.268421173E-01 -1.000000047E-03 -7.400999218E-02 2.762359977E-01 9.826174937E-04
 5.293332338E-01 -1.000000047E-03 -7.395233959E-02 2.771481276E-01 9.794932557E-04
 5.318171978E-01 -1.000000047E-03 -7.389399409E-02 2.787756324E-01 9.753660415E-04
 5.342919230E-01 -1.000000047E-03 -7.383500785E-02 2.790420353E-01 9.696165798E-04
 5.367551446E-01 -1.000000047E-03 -7.377544791E-02 2.803424001E-01 9.629025008E-04
 5.392072201E-01 -1.000000047E-03 -7.371530682E-02 2.812643349E-01 9.571125265E-04
 5.416461229E-01 -1.000000047E-03 -7.365466654E-02 2.825291753E-01 9.519965388E-04
 5.440695286E-01 -1.000000047E-03 -7.359357923E-02 2.833429873E-01 9.472233360E-04
 5.464788675E-01 -1.000000047E-03 -7.353202999E-02 2.847102582E-01 9.424226009E-04
 5.488729477E-01 -1.000000047E-03 -7.347007096E-02 2.856487632E-01 9.366653394E-04
 5.512492061E-01 -1.000000047E-03 -7.340776920E-02 2.865325511E-01 9.302851977E-04
 5.536100864E-01 -1.000000047E-03 -7.334508747E-02 2.878399193E-01 9.242322994E-04
 5.559561253E-01 -1.000000047E-03 -7.328202575E-02 2.884447575E-01 9.187834803E-04
 5.582857728E-01 -1.000000047E-03 -7.321863621E-02 2.897570431E-01 9.148803656E-04
 5.606014132E-01 -1.000000047E-03 -7.315486670E-02 2.914461493E-01 9.119401220E-04
 5.629036427E-01 -1.000000047E-03 -7.309072465E-02 2.919477224E-01 9.070985834E-04
 5.651911497E-01 -1.000000047E-03 -7.302624732E-02 2.922149599E-01 8.997979457E-04
 5.674660802E-01 -1.000000047E-03 -7.296139002E-02 2.944323719E-01 8.944105939E-04
 5.697295070E-01 -1.000000047E-03 -7.289613038E-02 2.954243422E-01 8.918169187E-04
 5.719807148E-01 -1.000000047E-03 -7.283050567E-02 2.957743406E-01 8.875948261E-04
 5.742214918E-01 -1.000000047E-03 -7.276447117E-02 2.978678644E-01 8.827043930E-04
 5.764528513E-01 -1.000000047E-03 -7.269799709E-02 2.985999584E-01 8.778139018E-04
 5.786741972E-01 -1.000000047E-03 -7.263112813E-02 2.987890840E-01 8.714474388E-04
 5.808869004E-01 -1.000000047E-03 -7.256381214E-02 3.007769585E-01 8.662736509E-04
 5.830916762E-01 -1.000000047E-03 -7.249604166E-02 3.017095923E-01 8.629476069E-04
 5.852879882E-01 -1.000000047E-03 -7.242783904E-02 3.026937842E-01 8.584886091E-04
 5.874769688E-01 -1.000000047E-03 -7.235917449E-02 3.039581478E-01 8.521671989E-04
 5.896590948E-01 -1.000000047E-03 -7.229004055E-02 3.047018647E-01 8.454768104E-04
 5.918338895E-01 -1.000000047E-03 -7.222045958E-02 3.059600294E-01 8.398784557E-04
 5.940024257E-01 -1.000000047E-03 -7.215039432E-02 3.072250485E-01 8.348632837E-04
 5.961651206E-01 -1.000000047E-03 -7.207984477E-02 3.079746366E-01 8.284072974E-04
 5.983215570E-01 -1.000000047E-03 -7.200882584E-02 3.092131913E-01 8.207735373E-04
 6.004730463E-01 -1.000000047E-03 -7.193730026E-02 3.106297851E-01 8.154095267E-04
 6.026203036E-01 -1.000000047E-03 -7.186523825E-02 3.120712042E-01 8.123904117E-04
 6.047634482E-01 -1.000000047E-03 -7.179264724E-02 3.127759993E-01 8.082675049E-04
 6.069037914E-01 -1.000000047E-03 -7.171947509E-02 3.137376308E-01 8.016227512E-04
 6.090434194E-01 -1.000000047E-03 -7.164566964E-02 3.143720925E-01 7.946161786E-04
 6.111829877E-01 -1.000000047E-03 -7.157118618E-02 3.164778948E-01 7.909585256E-04
 6.133238673E-01 -1.000000047E-03 -7.149598747E-02 3.179822862E-01 7.896397146E-04
 6.154685616E-01 -1.000000047E-03 -7.141996920E-02 3.186962306E-01 7.857186720E-04
 6.176187396E-01 -1.000000047E-03 -7.134308666E-02 3.198311627E-01 7.782973698E-04
 6.197752953E-01 -1.000000047E-03 -7.126528025E-02 3.207464218E-01 7.702849107E-04
 6.219422817E-01 -1.000000047E-03 -7.118640095E-02 3.224950135E-01 7.635417860E-04
 6.241233349E-01 -1.000000047E-03 -7.110630721E-02 3.236974478E-01 7.575528580E-04
 6.263180971E-01 -1.000000047E-03 -7.102499157E-02 3.250080943E-01 7.506933180E-04
 6.285303235E-01 -1.000000047E-03 -7.094229758E-02 3.263885677E-01 7.428724784E-04
 6.307643056E-01 -1.000000047E-03 -7.085804641E-02 3.276815116E-01 7.348004729E-04
 6.330186725E-01 -1.000000047E-03 -7.077226788E-02 3.291303217E-01 7.268888294E-04
 6.352968216E-01 -1.000000047E-03 -7.068480551E-02 3.305177093E-01 7.201115368E-04
 6.376031041E-01 -1.000000047E-03 -7.059546560E-02 3.319955170E-01 7.160034729E-04
 6.399291754E-01 -1.000000047E-03 -7.050453126E-02 3.333401978E-01 7.163854316E-04
 6.422627568E-01 -1.000000047E-03 -7.041247934E-02 3.347277343E-01 7.229985204E-04
 6.445766687E-01 -1.000000047E-03 -7.032038271E-02 3.359517455E-01 7.361018797E-04
 6.445798278E-01 -1.000000047E-03 -7.032025605E-02 3.359534740E-01 7.360941963E-04
 6.468599439E-01 -1.000000047E-03 -7.022869587E-02 3.373696208E-01 7.298748824E-04
 6.490380168E-01 -1.000000047E-03 -7.014049590E-02 3.386574984E-01 7.259812555E-04
 6.510759592E-01 -1.000000047E-03 -7.005730271E-02 3.402193189E-01 7.226451999E-04
 6.530029178E-01 -1.000000047E-03 -6.997804344E-02 3.415453136E-01 7.190790493E-04
 6.548379064E-01 -1.000000047E-03 -6.990204006E-02 3.429725170E-01 7.146928110E-04
 6.565767527E-01 -1.000000047E-03 -6.982953101E-02 3.441236317E-01 7.096238551E-04
 6.582371593E-01 -1.000000047E-03 -6.975985318E-02 3.453937769E-01 7.044636877E-04
 6.598305702E-01 -1.000000047E-03 -6.969258189E-02 3.464528024E-01 6.994375726E-04
 6.613564491E-01 -1.000000047E-03 -6.962778419E-02 3.475925624E-01 6.945931236E-04
 6.628258228E-01 -1.000000047E-03 -6.956504285E-02 3.486442268E-01 6.899492582E-04
 6.642457247E-01 -1.000000047E-03 -6.950408965E-02 3.496403098E-01 6.855404354E-04
 6.656152010E-01 -1.000000047E-03 -6.944499910E-02 3.507946730E-01 6.815306260E-04
 6.669441462E-01 -1.000000047E-03 -6.938737631E-02 3.516074419E-01 6.774841459E-04
 6.682376266E-01 -1.000000047E-03 -6.933102757E-02 3.526921272E-01 6.730472087E-04
 6.694924831E-01 -1.000000047E-03 -6.927610189E-02 3.536059558E-01 6.687305286E-04
 6.707152724E-01 -1.000000047E-03 -6.922233105E-02 3.546464741E-01 6.645992980E-04
 6.719087958E-01 -1.000000047E-03 -6.916962564E-02 3.553231359E-01 6.598319160E-04
 6.730701923E-01 -1.000000047E-03 -6.911811978E-02 3.562970161E-01 6.554846186E-04
 6.742036343E-01 -1.000000047E-03 -6.906764209E-02 3.573075831E-01 6.522297626E-04
 6.753114462E-01 -1.000000047E-03 -6.901811063E-02 3.581992984E-01 6.488984800E-04
 6.763923764E-01 -1.000000047E-03 -6.896959245E-02 3.588874042E-01 6.450145738E-04
 6.774504185E-01 -1.000000047E-03 -6.892191619E-02 3.597585857E-01 6.404567976E-04
 6.784883142E-01 -1.000000047E-03 -6.887497008E-02 3.605962098E-01 6.363426219E-04
 6.795042753E-01 -1.000000047E-03 -6.882885098E-02 3.616206944E-01 6.330132601E-04
 6.805013418E-01 -1.000000047E-03 -6.878342479E-02 3.622081578E-01 6.289170124E-04
 6.814823151E-01 -1.000000047E-03 -6.873857230E-02 3.629960120E-01 6.240663934E-04
 6.824471354E-01 -1.000000047E-03 -6.869430840E-02 3.638314903E-01 6.197875482E-04
 6.833975911E-01 -1.000000047E-03 -6.865055859E-02 3.647319376E-01 6.162889185E-04
 6.843346953E-01 -1.000000047E-03 -6.860727817E-02 3.654503226E-01 6.129281246E-04
 6.852579713E-01 -1.000000047E-03 -6.856448948E-02 3.661596775E-01 6.085953210E-04
 6.861701608E-01 -1.000000047E-03 -6.852208823E-02 3.667815030E-01 6.037342246E-04
 6.870740056E-01 -1.000000047E-03 -6.847993284E-02 3.679637313E-01 5.997905391E-04
 6.879695654E-01 -1.000000047E-03 -6.843803078E-02 3.684812784E-01 5.959147238E-04
 6.888577342E-01 -1.000000047E-03 -6.839635223E-02 3.690817058E-01 5.914249341E-04
 6.897395253E-01 -1.000000047E-03 -6.835483760E-02 3.702075779E-01 5.874466151E-04
 6.906152964E-01 -1.000000047E-03 -6.831347942E-02 3.708948195E-01 5.840598606E-04
 6.914857030E-01 -1.000000047E-03 -6.827225536E-02 3.717088401E-01 5.803601816E-04
 6.923512816E-01 -1.000000047E-03 -6.823112816E-02 3.724356592E-01 5.758466432E-04
 6.932120919E-01 -1.000000047E-03 -6.819011271E-02 3.730701506E-01 5.715991138E-04
 6.940686703E-01 -1.000000047E-03 -6.814917177E-02 3.740144670E-01 5.674000713E-04
 6.949211359E-01 -1.000000047E-03 -6.810830534E-02 3.746826947E-01 5.622769822E-04
 6.957692504E-01 -1.000000047E-03 -6.806752831E-02 3.755812943E-01 5.576040712E-04
 6.966136694E-01 -1.000000047E-03 -6.802681834E-02 3.763271570E-01 5.537513061E-04
 6.974541545E-01 -1.000000047E-03 -6.798616797E-02 3.771249950E-01 5.495258374E-04
 6.982905865E-01 -1.000000047E-03 -6.794560701E-02 3.780164123E-01 5.450479803E-04
 6.991233230E-01 -1.000000047E-03 -6.790509820E-02 3.788606524E-01 5.407480639E-04
 6.999523640E-01 -1.000000047E-03 -6.786466390E-02 3.794088960E-01 5.356713664E-04
 7.007774115E-01 -1.000000047E-03 -6.782430410E-02 3.802138865E-01 5.299453624E-04
 7.015988231E-01 -1.000000047E-03 -6.778401136E-02 3.811860979E-01 5.250066170E-04
 7.024165988E-01 -1.000000047E-03 -6.774377823E-02 3.819358051E-01 5.209694500E-04
 7.032304406E-01 -1.000000047E-03 -6.770363450E-02 3.828330040E-01 5.170886288E-04
 7.040405869E-01 -1.000000047E-03 -6.766355783E-02 3.835279047E-01 5.125429016E-04
 7.048468590E-01 -1.000000047E-03 -6.762356311E-02 3.840851188E-01 5.068369210E-04
 7.056490779E-01 -1.000000047E-03 -6.758365780E-02 3.853448629E-01 5.012592883E-04
 7.064472437E-01 -1.000000047E-03 -6.754384935E-02 3.860224485E-01 4.964481923E-04
 7.072412372E-01 -1.000000047E-03 -6.750413775E-02 3.867950737E-01 4.919906496E-04
 7.080307007E-01 -1.000000047E-03 -6.746455282E-02 3.877521455E-01 4.879765911E-04
 7.088158727E-01 -1.000000047E-03 -6.742507219E-02 3.884612024E-01 4.836242588E-04
 7.095968723E-01 -1.000000047E-03 -6.738569587E-02 3.893861771E-01 4.786947102E-04
 7.103733420E-01 -1.000000047E-03 -6.734645367E-02 3.901664615E-01 4.737543059E-04
 7.111454606E-01 -1.000000047E-03 -6.730732322E-02 3.910887539E-01 4.685973981E-04
 7.119129896E-01 -1.000000047E-03 -6.726831943E-02 3.917518258E-01 4.630478506E-04
 7.126753926E-01 -1.000000047E-03 -6.722947955E-02 3.926305473E-01 4.573517363E-04
 7.134328485E-01 -1.000000047E-03 -6.719079614E-02 3.934011161E-01 4.516709596E-04
 7.141853571E-01 -1.000000047E-03 -6.715226918E-02 3.943200409E-01 4.463618097E-04
 7.149326801E-01 -1.000000047E-03 -6.711390615E-02 3.951894641E-01 4.413096467E-04
 7.156753540E-01 -1.000000047E-03 -6.707568467E-02 3.959507048E-01 4.356007848E-04
 7.164134383E-01 -1.000000047E-03 -6.703760475E-02 3.967753351E-01 4.299142747E-04
 7.171463966E-01 -1.000000047E-03 -6.699970365E-02 3.977925181E-01 4.252097569E-04
 7.178741097E-01 -1.000000047E-03 -6.696197391E-02 3.986356854E-01 4.207450256E-04
 7.185965180E-01 -1.000000047E-03 -6.692443043E-02 3.992570937E-01 4.153779882E-04
 7.193133831E-01 -1.000000047E-03 -6.688708812E-02 4.001654387E-01 4.090511939E-04
 7.200251818E-01 -1.000000047E-03 -6.684991717E-02 4.010744691E-01 4.028100229E-04
 7.207314968E-01 -1.000000047E-03 -6.681294739E-02 4.018314481E-01 3.976003209E-04
 7.214313745E-01 -1.000000047E-03 -6.677623093E-02 4.029974937E-01 3.932921682E-04
 7.221248746E-01 -1.000000047E-03 -6.673976034E-02 4.033435285E-01 3.880501608E-04
 7.228121758E-01 -1.000000047E-03 -6.670353562E-02 4.042952061E-01 3.812986542E-04
 7.234928608E-01 -1.000000047E-03 -6.666757911E-02 4.054073393E-01 3.746043949E-04
 7.241666913E-01 -1.000000047E-03 -6.663189828E-02 4.059582353E-01 3.682284150E-04
 7.248334885E-01 -1.000000047E-03 -6.659652293E-02 4.068231583E-01 3.621906217E-04
 7.254927754E-01 -1.000000047E-03 -6.656146049E-02 4.078607559E-01 3.566493979E-04
