 7.310948372E-01 -7.300000191E-01 -6.160672009E-02 9.815153480E-02 2.285623457E-03
 7.297425866E-01 -7.300000191E-01 -6.129212305E-02 9.251666814E-02 2.348699374E-03
 7.276461124E-01 -7.300000191E-01 -6.080526859E-02 8.185740560E-02 2.418540185E-03
 7.272982001E-01 -7.300000191E-01 -6.072448939E-02 7.955236733E-02 2.429737709E-03
 7.237269282E-01 -7.300000191E-01 -5.989731476E-02 6.712909788E-02 2.547351876E-03
 7.223055363E-01 -7.300000191E-01 -5.956879258E-02 6.560255587E-02 2.585330512E-03
 7.184848785E-01 -7.300000191E-01 -5.868734419E-02 5.604623258E-02 2.676760545E-03
 7.169527411E-01 -7.300000191E-01 -5.833492428E-02 5.367567763E-02 2.699902747E-03
 7.146738768E-01 -7.300000191E-01 -5.781091005E-02 4.946807772E-02 2.731695306E-03
 7.109360099E-01 -7.300000191E-01 -5.695394799E-02 4.525865987E-02 2.761202399E-03
 7.072237730E-01 -7.300000191E-01 -5.610541627E-02 4.085617140E-02 2.793665510E-03
 7.026858926E-01 -7.300000191E-01 -5.507154390E-02 3.428408131E-02 2.838770393E-03
 6.976159215E-01 -7.300000191E-01 -5.392086133E-02 3.405668959E-02 2.867786679E-03
 6.948606372E-01 -7.300000191E-01 -5.329793692E-02 3.394393250E-02 2.871863777E-03
 6.928666830E-01 -7.300000191E-01 -5.284715071E-02 3.406123817E-02 2.874351805E-03
 6.880098581E-01 -7.300000191E-01 -5.175325274E-02 3.569481894E-02 2.875481732E-03
 6.830708385E-01 -7.300000191E-01 -5.064510182E-02 3.771812096E-02 2.873989753E-03
 6.780964136E-01 -7.300000191E-01 -4.953331128E-02 4.052451998E-02 2.866829513E-03
 6.731172800E-01 -7.300000191E-01 -4.842473194E-02 4.364446923E-02 2.854801714E-03
 6.681510210E-01 -7.300000191E-01 -4.732324928E-02 4.721071944E-02 2.839347813E-03
 6.632049084E-01 -7.300000191E-01 -4.623040184E-02 5.054140836E-02 2.821905538E-03
 6.582862735E-01 -7.300000191E-01 -4.514769837E-02 5.474157259E-02 2.802607138E-03
 6.533986330E-01 -7.300000191E-01 -4.407583177E-02 5.834518000E-02 2.781597665E-03
 6.533923149E-01 -7.300000191E-01 -4.407444969E-02 5.835000426E-02 2.781569958E-03
 6.485133171E-01 -7.300000191E-01 -4.300842807E-02 6.261672080E-02 2.758899238E-03
 6.436483860E-01 -7.300000191E-01 -4.194936529E-02 6.664658338E-02 2.735071117E-03
 6.387974620E-01 -7.300000191E-01 -4.089720175E-02 7.060285658E-02 2.710487461E-03
 6.339604259E-01 -7.300000191E-01 -3.985186294E-02 7.485285401E-02 2.685094019E-03
 6.291374564E-01 -7.300000191E-01 -3.881329298E-02 7.866371423E-02 2.658933401E-03
 6.243283749E-01 -7.300000191E-01 -3.778141737E-02 8.277225494E-02 2.632357413E-03
 6.195331812E-01 -7.300000191E-01 -3.675618395E-02 8.643746376E-02 2.605575835E-03
 6.147518754E-01 -7.300000191E-01 -3.573752567E-02 9.030673653E-02 2.578593325E-03
 6.099843979E-01 -7.300000191E-01 -3.472539037E-02 9.392454475E-02 2.551430371E-03
 6.052307487E-01 -7.300000191E-01 -3.371971473E-02 9.728858620E-02 2.524500247E-03
 6.004908681E-01 -7.300000191E-01 -3.272044659E-02 1.008741707E-01 2.497658599E-03
 5.957646966E-01 -7.300000191E-01 -3.172753006E-02 1.039899662E-01 2.470777603E-03
 5.910522938E-01 -7.300000191E-01 -3.074091673E-02 1.072113663E-01 2.444151323E-03
 5.863534808E-01 -7.300000191E-01 -2.976054512E-02 1.101815179E-01 2.417835407E-03
 5.816683769E-01 -7.300000191E-01 -2.878637239E-02 1.130644977E-01 2.391822869E-03
 5.769969225E-01 -7.300000191E-01 -2.781834826E-02 1.158911288E-01 2.366157714E-03
 5.723390579E-01 -7.300000191E-01 -2.685642615E-02 1.183789000E-01 2.341021784E-03
 5.676946640E-01 -7.300000191E-01 -2.590055764E-02 1.210474297E-01 2.316335216E-03
 5.630639195E-01 -7.300000191E-01 -2.495069616E-02 1.233133450E-01 2.292069374E-03
 5.584465861E-01 -7.300000191E-01 -2.400680073E-02 1.256062984E-01 2.268458949E-03
 5.538427234E-01 -7.300000191E-01 -2.306882851E-02 1.277546287E-01 2.245404525E-03
 5.492522717E-01 -7.300000191E-01 -2.213673480E-02 1.297817528E-01 2.222856041E-03
 5.446752310E-01 -7.300000191E-01 -2.121048607E-02 1.317151040E-01 2.200877527E-03
 5.401116014E-01 -7.300000191E-01 -2.029003575E-02 1.335678548E-01 2.179486677E-03
 5.355612636E-01 -7.300000191E-01 -1.937534660E-02 1.352616102E-01 2.158732852E-03
 5.310242176E-01 -7.300000191E-01 -1.846638508E-02 1.369553506E-01 2.138572047E-03
 5.265004039E-01 -7.300000191E-01 -1.756311022E-02 1.384364963E-01 2.119006822E-03
 5.219898224E-01 -7.300000191E-01 -1.666549407E-02 1.399186999E-01 2.100098412E-03
 5.174925327E-01 -7.300000191E-01 -1.577349938E-02 1.412271857E-01 2.081839833E-03
 5.130082965E-01 -7.300000191E-01 -1.488708705E-02 1.425108761E-01 2.064256230E-03
 5.085372329E-01 -7.300000191E-01 -1.400623284E-02 1.436334550E-01 2.047398128E-03
 5.040792227E-01 -7.300000191E-01 -1.313089952E-02 1.447290480E-01 2.031266922E-03
 4.996342957E-01 -7.300000191E-01 -1.226106379E-02 1.456780732E-01 2.015860984E-03
 4.952023923E-01 -7.300000191E-01 -1.139669213E-02 1.465948075E-01 2.001183573E-03
 4.907834828E-01 -7.300000191E-01 -1.053775754E-02 1.473750621E-01 1.987254713E-03
 4.863775373E-01 -7.300000191E-01 -9.684230201E-03 1.481112540E-01 1.974120503E-03
 4.819844961E-01 -7.300000191E-01 -8.836083114E-03 1.487340480E-01 1.961788861E-03
 4.776043296E-01 -7.300000191E-01 -7.993292995E-03 1.493038088E-01 1.950245700E-03
 4.732370675E-01 -7.300000191E-01 -7.155835629E-03 1.497626305E-01 1.939496025E-03
 4.688825607E-01 -7.300000191E-01 -6.323683541E-03 1.501806378E-01 1.929540420E-03
 4.645408988E-01 -7.300000191E-01 -5.496819038E-03 1.504852474E-01 1.920380746E-03
 4.602119327E-01 -7.300000191E-01 -4.675213248E-03 1.507529914E-01 1.912023872E-03
 4.558956921E-01 -7.300000191E-01 -3.858844284E-03 1.509184390E-01 1.904480741E-03
 4.515921175E-01 -7.300000191E-01 -3.047693288E-03 1.510360390E-01 1.897736103E-03
 4.473012090E-01 -7.300000191E-01 -2.241739072E-03 1.510804743E-01 1.891747699E-03
 4.430228770E-01 -7.300000191E-01 -1.440963708E-03 1.510607749E-01 1.886504469E-03
 4.387571514E-01 -7.300000191E-01 -6.453506649E-04 1.509886533E-01 1.881991862E-03
 4.345039427E-01 -7.300000191E-01 1.451259304E-04 1.508532166E-01 1.878191833E-03
 4.302632213E-01 -7.300000191E-01 9.304786799E-04 1.506623179E-01 1.875113230E-03
 4.260350168E-01 -7.300000191E-01 1.710728975E-03 1.504203081E-01 1.872745343E-03
 4.218192101E-01 -7.300000191E-01 2.485889709E-03 1.501153260E-01 1.871058252E-03
 4.176158011E-01 -7.300000191E-01 3.255977528E-03 1.497641355E-01 1.870020991E-03
 4.134247601E-01 -7.300000191E-01 4.021006171E-03 1.493594050E-01 1.869613538E-03
 4.092460573E-01 -7.300000191E-01 4.780989606E-03 1.488959342E-01 1.869825763E-03
 4.050796330E-01 -7.300000191E-01 5.535942968E-03 1.483966261E-01 1.870646374E-03
 4.009254575E-01 -7.300000191E-01 6.285885349E-03 1.478301138E-01 1.872076769E-03
 3.967835307E-01 -7.300000191E-01 7.030822802E-03 1.472366452E-01 1.874117414E-03
 3.926537633E-01 -7.300000191E-01 7.770772558E-03 1.465723664E-01 1.876736409E-03
 3.885361552E-01 -7.300000191E-01 8.505742066E-03 1.458912343E-01 1.879907097E-03
 3.844306767E-01 -7.300000191E-01 9.235744365E-03 1.451366693E-01 1.883621444E-03
 3.803372979E-01 -7.300000191E-01 9.960787371E-03 1.443690211E-01 1.887864200E-03
 3.762559295E-01 -7.300000191E-01 1.068088599E-02 1.435395032E-01 1.892612665E-03
 3.721865714E-01 -7.300000191E-01 1.139604673E-02 1.426858008E-01 1.897869864E-03
 3.681292236E-01 -7.300000191E-01 1.210628543E-02 1.417902261E-01 1.903628465E-03
 3.640837967E-01 -7.300000191E-01 1.281160489E-02 1.408587098E-01 1.909855171E-03
 3.600502908E-01 -7.300000191E-01 1.351201721E-02 1.398993582E-01 1.916511101E-03
 3.560286462E-01 -7.300000191E-01 1.420752425E-02 1.388999820E-01 1.923580072E-03
 3.520188332E-01 -7.300000191E-01 1.489813719E-02 1.378784329E-01 1.931046601E-03
 3.480208516E-01 -7.300000191E-01 1.558386162E-02 1.368184388E-01 1.938888221E-03
 3.440346122E-01 -7.300000191E-01 1.626470685E-02 1.357361078E-01 1.947094686E-03
 3.400601447E-01 -7.300000191E-01 1.694067940E-02 1.346194446E-01 1.955675893E-03
 3.360973299E-01 -7.300000191E-01 1.761179045E-02 1.334783286E-01 1.964616589E-03
 3.325038552E-01 -7.300000191E-01 1.821772940E-02 1.324149519E-01 1.973038539E-03
 3.321461976E-01 -7.300000191E-01 1.827803813E-02 1.323083341E-01 1.973867184E-03
 3.282065094E-01 -7.300000191E-01 1.893945783E-02 1.311051846E-01 1.983329654E-03
 3.242784441E-01 -7.300000191E-01 1.959602349E-02 1.298793256E-01 1.993079204E-03
 3.203619421E-01 -7.300000191E-01 2.024773881E-02 1.286269575E-01 2.003099304E-03
 3.164569438E-01 -7.300000191E-01 2.089461125E-02 1.273558587E-01 2.013368299E-03
 3.125634491E-01 -7.300000191E-01 2.153664269E-02 1.260589808E-01 2.023884328E-03
 3.086814582E-01 -7.300000191E-01 2.217383869E-02 1.247449070E-01 2.034656703E-03
 3.048108518E-01 -7.300000191E-01 2.280620299E-02 1.234049797E-01 2.045668662E-03
 3.009516299E-01 -7.300000191E-01 2.343373746E-02 1.220489591E-01 2.056882018E-03
 2.971038222E-01 -7.300000191E-01 2.405644208E-02 1.206689328E-01 2.068277681E-03
 2.932672799E-01 -7.300000191E-01 2.467431687E-02 1.192732304E-01 2.079850296E-03
 2.894420922E-01 -7.300000191E-01 2.528736740E-02 1.178548113E-01 2.091585658E-03
 2.856281400E-01 -7.300000191E-01 2.589559183E-02 1.164249405E-01 2.103462815E-03
 2.818253934E-01 -7.300000191E-01 2.649899572E-02 1.149703264E-01 2.115480369E-03
 2.780338824E-01 -7.300000191E-01 2.709757909E-02 1.135055348E-01 2.127655316E-03
 2.742534876E-01 -7.300000191E-01 2.769134566E-02 1.120200977E-01 2.139972290E-03
 2.704842687E-01 -7.300000191E-01 2.828028984E-02 1.105208173E-01 2.152397996E-03
 2.667261064E-01 -7.300000191E-01 2.886441350E-02 1.090071723E-01 2.164915437E-03
 2.629790306E-01 -7.300000191E-01 2.944371477E-02 1.074785069E-01 2.177523449E-03
 2.592429519E-01 -7.300000191E-01 3.001819365E-02 1.059387699E-01 2.190216677E-03
 2.555178702E-01 -7.300000191E-01 3.058784828E-02 1.043843850E-01 2.202983946E-03
 2.518037856E-01 -7.300000191E-01 3.115268052E-02 1.028221920E-01 2.215823159E-03
 2.481006384E-01 -7.300000191E-01 3.171268851E-02 1.012443453E-01 2.228759928E-03
 2.444083542E-01 -7.300000191E-01 3.226787969E-02 9.966200590E-02 2.241804032E-03
 2.407269478E-01 -7.300000191E-01 3.281823546E-02 9.806552529E-02 2.254923340E-03
 2.370563895E-01 -7.300000191E-01 3.336376697E-02 9.646540880E-02 2.268099459E-03
 2.333966196E-01 -7.300000191E-01 3.390445933E-02 9.485382587E-02 2.281335415E-03
 2.297476232E-01 -7.300000191E-01 3.444031999E-02 9.324006736E-02 2.294630045E-03
 2.261093706E-01 -7.300000191E-01 3.497134149E-02 9.161460400E-02 2.307974733E-03
 2.224818170E-01 -7.300000191E-01 3.549752012E-02 8.998899907E-02 2.321357606E-03
 2.188649476E-01 -7.300000191E-01 3.601885587E-02 8.835125715E-02 2.334791236E-03
 2.152587175E-01 -7.300000191E-01 3.653534874E-02 8.671314269E-02 2.348301001E-03
 2.116630971E-01 -7.300000191E-01 3.704699129E-02 8.506421000E-02 2.361865016E-03
 2.080780566E-01 -7.300000191E-01 3.755378351E-02 8.341468871E-02 2.375445096E-03
 2.045035809E-01 -7.300000191E-01 3.805571422E-02 8.175630867E-02 2.389027737E-03
 2.009395957E-01 -7.300000191E-01 3.855277598E-02 8.009736985E-02 2.402610844E-03
 1.973861307E-01 -7.300000191E-01 3.904497251E-02 7.843091339E-02 2.416182775E-03
 1.938430965E-01 -7.300000191E-01 3.953229263E-02 7.676368952E-02 2.429723972E-03
 1.903105080E-01 -7.300000191E-01 4.001473635E-02 7.509044558E-02 2.443220699E-03
 1.867882907E-01 -7.300000191E-01 4.049229994E-02 7.341490686E-02 2.456692280E-03
 1.832764745E-01 -7.300000191E-01 4.096497968E-02 7.173433155E-02 2.470153617E-03
 1.797749549E-01 -7.300000191E-01 4.143276811E-02 7.005187124E-02 2.483565593E-03
 1.762837768E-01 -7.300000191E-01 4.189565405E-02 6.836474687E-02 2.496891888E-03
 1.728028357E-01 -7.300000191E-01 4.235363379E-02 6.667823344E-02 2.510128776E-03
 1.693321764E-01 -7.300000191E-01 4.280670360E-02 6.498757750E-02 2.523273462E-03
 1.658717096E-01 -7.300000191E-01 4.325484857E-02 6.329784542E-02 2.536318265E-03
 1.624214351E-01 -7.300000191E-01 4.369806498E-02 6.160585210E-02 2.549244324E-03
 1.589813083E-01 -7.300000191E-01 4.413635284E-02 5.991338566E-02 2.562048845E-03
 1.555513293E-01 -7.300000191E-01 4.456970468E-02 5.821878463E-02 2.574765356E-03
 1.521314234E-01 -7.300000191E-01 4.499811307E-02 5.652436242E-02 2.587414114E-03
 1.487215906E-01 -7.300000191E-01 4.542157054E-02 5.482693017E-02 2.599954139E-03
 1.453218013E-01 -7.300000191E-01 4.584006593E-02 5.313212425E-02 2.612355398E-03
 1.419320256E-01 -7.300000191E-01 4.625358805E-02 5.143488199E-02 2.624616493E-03
 1.385522187E-01 -7.300000191E-01 4.666212946E-02 4.974107072E-02 2.636715770E-03
 1.351823807E-01 -7.300000191E-01 4.706568271E-02 4.804593697E-02 2.648638561E-03
 1.318224669E-01 -7.300000191E-01 4.746423662E-02 4.635393247E-02 2.660537371E-03
 1.284707934E-01 -7.300000191E-01 4.785798118E-02 4.466591030E-02 2.672612667E-03
 1.251197755E-01 -7.300000191E-01 4.824778065E-02 4.297175258E-02 2.684602980E-03
 1.217767000E-01 -7.300000191E-01 4.863274843E-02 4.127006978E-02 2.696103882E-03
 1.186850294E-01 -7.300000191E-01 4.898513108E-02 3.969783336E-02 2.706466476E-03
 1.184548065E-01 -7.300000191E-01 4.901137203E-02 3.958050162E-02 2.707219915E-03
 1.151537597E-01 -7.300000191E-01 4.938370362E-02 3.789739683E-02 2.718062606E-03
 1.118741557E-01 -7.300000191E-01 4.974970594E-02 3.622499481E-02 2.728861291E-03
 1.086165756E-01 -7.300000191E-01 5.010934919E-02 3.456095606E-02 2.739506774E-03
 1.053813100E-01 -7.300000191E-01 5.046262220E-02 3.290911391E-02 2.749966690E-03
 1.021683142E-01 -7.300000191E-01 5.080957338E-02 3.126526251E-02 2.760234755E-03
 9.897746146E-02 -7.300000191E-01 5.115024745E-02 2.963310853E-02 2.770308405E-03
 9.580828995E-02 -7.300000191E-01 5.148473382E-02 2.800914273E-02 2.780218842E-03
 9.266038239E-02 -7.300000191E-01 5.181310698E-02 2.639419213E-02 2.789990976E-03
 8.953339607E-02 -7.300000191E-01 5.213543400E-02 2.478918992E-02 2.799645299E-03
 8.642651886E-02 -7.300000191E-01 5.245181918E-02 2.319448441E-02 2.809402067E-03
 8.333751559E-02 -7.300000191E-01 5.276251584E-02 2.161204629E-02 2.819313668E-03
 8.026217669E-02 -7.300000191E-01 5.306796730E-02 2.003160678E-02 2.828449709E-03
 7.721747458E-02 -7.300000191E-01 5.336651206E-02 1.844474301E-02 2.836158499E-03
 7.422820479E-02 -7.300000191E-01 5.365584418E-02 1.691111736E-02 2.843742026E-03
 7.127192616E-02 -7.300000191E-01 5.393825471E-02 1.540432218E-02 2.852383303E-03
 6.833026558E-02 -7.300000191E-01 5.421555415E-02 1.389517169E-02 2.861333312E-03
 6.540613621E-02 -7.300000191E-01 5.448748171E-02 1.239206735E-02 2.869763179E-03
 6.250075996E-02 -7.300000191E-01 5.475394800E-02 1.089528389E-02 2.877793042E-03
 5.961448699E-02 -7.300000191E-01 5.501495302E-02 9.410633706E-03 2.885667607E-03
 5.674742162E-02 -7.300000191E-01 5.527051538E-02 7.934485562E-03 2.893447876E-03
 5.389950797E-02 -7.300000191E-01 5.552065745E-02 6.471511442E-03 2.901153173E-03
 5.107071996E-02 -7.300000191E-01 5.576542392E-02 5.017795134E-03 2.908792580E-03
 4.826110601E-02 -7.300000191E-01 5.600483716E-02 3.576872637E-03 2.916382160E-03
 4.547056928E-02 -7.300000191E-01 5.623893812E-02 2.145751845E-03 2.923942870E-03
 4.269902036E-02 -7.300000191E-01 5.646776780E-02 7.265908062E-04 2.931488445E-03
 3.994630650E-02 -7.300000191E-01 5.669137090E-02 -6.833549705E-04 2.939040074E-03
 3.721230105E-02 -7.300000191E-01 5.690979585E-02 -2.083064057E-03 2.946679480E-03
 3.449695185E-02 -7.300000191E-01 5.712307990E-02 -3.474955214E-03 2.954478608E-03
 3.180011734E-02 -7.300000191E-01 5.733126029E-02 -4.855449311E-03 2.962411148E-03
 2.912158519E-02 -7.300000191E-01 5.753438547E-02 -6.228907034E-03 2.970448928E-03
 2.646130696E-02 -7.300000191E-01 5.773248896E-02 -7.588326465E-03 2.978615696E-03
 2.381918393E-02 -7.300000191E-01 5.792560428E-02 -8.940264583E-03 2.986940788E-03
 2.119506523E-02 -7.300000191E-01 5.811377242E-02 -1.028050389E-02 2.995448653E-03
 1.858885027E-02 -7.300000191E-01 5.829704180E-02 -1.161252242E-02 3.004153492E-03
 1.600040309E-02 -7.300000191E-01 5.847544223E-02 -1.293222234E-02 3.013053676E-03
 1.342958957E-02 -7.300000191E-01 5.864902958E-02 -1.424723398E-02 3.022127086E-03
 1.087636873E-02 -7.300000191E-01 5.881782994E-02 -1.555175148E-02 3.031339264E-03
 8.340568282E-03 -7.300000191E-01 5.898189917E-02 -1.685187966E-02 3.040634096E-03
 5.822044797E-03 -7.300000191E-01 5.914126709E-02 -1.814849302E-02 3.050253028E-03
 3.320760326E-03 -7.300000191E-01 5.929596722E-02 -1.942437328E-02 3.061110619E-03
 8.228159277E-04 -7.300000191E-01 5.944686383E-02 -2.069658041E-02 3.072869498E-03
 -1.682665432E-03 -7.300000191E-01 5.959454924E-02 -2.199522965E-02 3.083534539E-03
 -4.157903604E-03 -7.300000191E-01 5.973680317E-02 -2.331863716E-02 3.094000509E-03
 -6.592022721E-03 -7.300000191E-01 5.987312272E-02 -2.449164167E-02 3.105096752E-03
 -9.055066854E-03 -7.300000191E-01 6.000740454E-02 -2.586161345E-02 3.113359679E-03
 -9.139422327E-03 -7.300000191E-01 6.001187861E-02 -2.590665780E-02 3.113762243E-03
 -1.141071506E-02 -7.300000191E-01 6.013235077E-02 -2.712152898E-02 3.124877112E-03
 -1.374887396E-02 -7.300000191E-01 6.025296822E-02 -2.804624476E-02 3.142866772E-03
 -1.625456102E-02 -7.300000191E-01 6.037841737E-02 -2.964434586E-02 3.151314799E-03
 -1.851595752E-02 -7.300000191E-01 6.048822403E-02 -3.088156134E-02 3.156913212E-03
 -2.075907961E-02 -7.300000191E-01 6.059389934E-02 -3.170121834E-02 3.176580649E-03
 -2.317079529E-02 -7.300000191E-01 6.070386618E-02 -3.317122161E-02 3.191627096E-03
 -2.547612414E-02 -7.300000191E-01 6.080540642E-02 -3.454814479E-02 3.198415972E-03
 -2.765972354E-02 -7.300000191E-01 6.089830771E-02 -3.533224016E-02 3.214197466E-03
 -3.005072288E-02 -7.300000191E-01 6.099633873E-02 -3.682243451E-02 3.228413872E-03
 -3.229452297E-02 -7.300000191E-01 6.108478084E-02 -3.811598569E-02 3.235528478E-03
 -3.446847573E-02 -7.300000191E-01 6.116713956E-02 -3.896877915E-02 3.249440342E-03
 -3.675812483E-02 -7.300000191E-01 6.125030294E-02 -4.042298719E-02 3.269682638E-03
 -3.897351027E-02 -7.300000191E-01 6.132722646E-02 -4.127756879E-02 3.286641091E-03
 -4.129801318E-02 -7.300000191E-01 6.140415370E-02 -4.289589077E-02 3.289993154E-03
 -4.340477660E-02 -7.300000191E-01 6.147048995E-02 -4.385896027E-02 3.287011292E-03
 -4.540128633E-02 -7.300000191E-01 6.153034046E-02 -4.504888505E-02 3.302727593E-03
 -4.752106220E-02 -7.300000191E-01 6.159064919E-02 -4.585694522E-02 3.337633796E-03
 -4.979771376E-02 -7.300000191E-01 6.165164337E-02 -4.721388966E-02 3.364806296E-03
 -5.207515508E-02 -7.300000191E-01 6.170869246E-02 -4.853940383E-02 3.367248690E-03
 -5.423451588E-02 -7.300000191E-01 6.175906956E-02 -5.010309443E-02 3.355382476E-03
 -5.612573028E-02 -7.300000191E-01 6.180018559E-02 -5.070429295E-02 3.358256537E-03
 -5.804400519E-02 -7.300000191E-01 6.183897704E-02 -5.188152194E-02 3.387208795E-03
 -6.008703262E-02 -7.300000191E-01 6.187704206E-02 -5.257181451E-02 3.420045134E-03
 -6.230093911E-02 -7.300000191E-01 6.191444770E-02 -5.423537269E-02 3.433283884E-03
 -6.434416771E-02 -7.300000191E-01 6.194537878E-02 -5.541459844E-02 3.437583568E-03
 -6.636922061E-02 -7.300000191E-01 6.197259575E-02 -5.618399754E-02 3.445070004E-03
 -6.848362088E-02 -7.300000191E-01 6.199732050E-02 -5.798836052E-02 3.446595510E-03
 -7.036689669E-02 -7.300000191E-01 6.201612204E-02 -5.845971406E-02 3.451539204E-03
 -7.244295627E-02 -7.300000191E-01 6.203327700E-02 -5.982889608E-02 3.476043232E-03
 -7.469489425E-02 -7.300000191E-01 6.204759702E-02 -6.103952602E-02 3.515411634E-03
 -7.717454433E-02 -7.300000191E-01 6.205810234E-02 -6.193855405E-02 3.552103415E-03
 -7.991591096E-02 -7.300000191E-01 6.206319481E-02 -6.426607817E-02 3.570707282E-03
 -8.248582482E-02 -7.300000191E-01 6.206163019E-02 -6.525988132E-02 3.583692946E-03
 -8.510473371E-02 -7.300000191E-01 6.205360219E-02 -6.708500534E-02 3.593240166E-03
 -8.753276616E-02 -7.300000191E-01 6.204026565E-02 -6.878595799E-02 3.586651990E-03
 -8.962561935E-02 -7.300000191E-01 6.202413514E-02 -7.005638629E-02 3.579484532E-03
 -9.151569754E-02 -7.300000191E-01 6.200583652E-02 -7.093544304E-02 3.593092319E-03
 -9.333981574E-02 -7.300000191E-01 6.198477373E-02 -7.199533284E-02 3.616570728E-03
 -9.458389878E-02 -7.300000191E-01 6.196812168E-02 -7.266265154E-02 3.632795997E-03
 -9.511850774E-02 -7.300000191E-01 6.196096539E-02 -7.294899225E-02 3.639773699E-03
 -9.691885859E-02 -7.300000191E-01 6.193352491E-02 -7.404261082E-02 3.664689837E-03
 -9.875104576E-02 -7.300000191E-01 6.190210208E-02 -7.502049953E-02 3.689299803E-03
 -1.006391793E-01 -7.300000191E-01 6.186596677E-02 -7.636713982E-02 3.700305242E-03
 -1.024454832E-01 -7.300000191E-01 6.182777509E-02 -7.764008641E-02 3.694111947E-03
 -1.041258425E-01 -7.300000191E-01 6.178901345E-02 -7.890021801E-02 3.688005032E-03
 -1.056886017E-01 -7.300000191E-01 6.175014004E-02 -7.954873145E-02 3.708994715E-03
 -1.073935032E-01 -7.300000191E-01 6.170457229E-02 -8.029584587E-02 3.753867932E-03
 -1.092669442E-01 -7.300000191E-01 6.165065616E-02 -8.142374456E-02 3.785070498E-03
 -1.111875325E-01 -7.300000191E-01 6.159114093E-02 -8.317643404E-02 3.780170111E-03
 -1.128609702E-01 -7.300000191E-01 6.153573096E-02 -8.457709849E-02 3.764769295E-03
 -1.144036204E-01 -7.300000191E-01 6.148168445E-02 -8.449888974E-02 3.772343276E-03
 -1.160322577E-01 -7.300000191E-01 6.142148748E-02 -8.683257550E-02 3.798932070E-03
 -1.175637692E-01 -7.300000191E-01 6.136191264E-02 -8.671176434E-02 3.825496184E-03
 -1.193451360E-01 -7.300000191E-01 6.128890812E-02 -8.859485388E-02 3.832931630E-03
 -1.209899336E-01 -7.300000191E-01 6.121791527E-02 -8.982003480E-02 3.828722751E-03
 -1.226177961E-01 -7.300000191E-01 6.114419550E-02 -9.057264030E-02 3.844260471E-03
 -1.244023368E-01 -7.300000191E-01 6.105936319E-02 -9.175160527E-02 3.885966493E-03
 -1.262816042E-01 -7.300000191E-01 6.096540764E-02 -9.265042841E-02 3.927249461E-03
 -1.283525079E-01 -7.300000191E-01 6.085628271E-02 -9.430781752E-02 3.939873073E-03
 -1.302513927E-01 -7.300000191E-01 6.075096503E-02 -9.614947438E-02 3.929582424E-03
 -1.320434958E-01 -7.300000191E-01 6.064687297E-02 -9.743160009E-02 3.917047754E-03
 -1.336964518E-01 -7.300000191E-01 6.054675952E-02 -9.894919395E-02 3.908698913E-03
 -1.352346539E-01 -7.300000191E-01 6.045000255E-02 -9.988514334E-02 3.914595116E-03
 -1.368469149E-01 -7.300000191E-01 6.034480780E-02 -1.006388888E-01 3.948732279E-03
 -1.386759728E-01 -7.300000191E-01 6.022069231E-02 -1.018811315E-01 3.997847438E-03
 -1.407285184E-01 -7.300000191E-01 6.007521600E-02 -1.032135040E-01 4.055326805E-03
 -1.429302394E-01 -7.300000191E-01 5.991170183E-02 -1.043226495E-01 4.111019894E-03
 -1.453922987E-01 -7.300000191E-01 5.971943960E-02 -1.070021167E-01 4.122816958E-03
 -1.475975066E-01 -7.300000191E-01 5.953856185E-02 -1.094349176E-01 4.097546916E-03
 -1.495769024E-01 -7.300000191E-01 5.936903879E-02 -1.107284203E-01 4.082472529E-03
 -1.514008790E-01 -7.300000191E-01 5.920668691E-02 -1.125159264E-01 4.082220141E-03
 -1.529694796E-01 -7.300000191E-01 5.906225368E-02 -1.138219163E-01 4.086344503E-03
 -1.543782055E-01 -7.300000191E-01 5.892868340E-02 -1.145730615E-01 4.109100904E-03
 -1.550223976E-01 -7.300000191E-01 5.886591598E-02 -1.150593087E-01 4.125565290E-03
 -1.557705700E-01 -7.300000191E-01 5.879301578E-02 -1.156242192E-01 4.144811537E-03
 -1.571529508E-01 -7.300000191E-01 5.865465850E-02 -1.168377995E-01 4.172826186E-03
 -1.585253030E-01 -7.300000191E-01 5.851361528E-02 -1.180896536E-01 4.190620035E-03
 -1.598878652E-01 -7.300000191E-01 5.836986378E-02 -1.193607599E-01 4.203568213E-03
 -1.612406075E-01 -7.300000191E-01 5.822339654E-02 -1.206359342E-01 4.211800173E-03
 -1.625836194E-01 -7.300000191E-01 5.807421356E-02 -1.219180599E-01 4.212667234E-03
 -1.639166921E-01 -7.300000191E-01 5.792233720E-02 -1.233449206E-01 4.215777852E-03
 -1.652500778E-01 -7.300000191E-01 5.776657164E-02 -1.241697147E-01 4.248617217E-03
 -1.667508334E-01 -7.300000191E-01 5.758654326E-02 -1.248289123E-01 4.307886586E-03
 -1.684112102E-01 -7.300000191E-01 5.738142133E-02 -1.266924143E-01 4.339373671E-03
 -1.701148897E-01 -7.300000191E-01 5.716431141E-02 -1.290232837E-01 4.318787251E-03
 -1.717133969E-01 -7.300000191E-01 5.695433542E-02 -1.312336773E-01 4.298618529E-03
 -1.732835472E-01 -7.300000191E-01 5.674205348E-02 -1.314261556E-01 4.324382171E-03
 -1.750645489E-01 -7.300000191E-01 5.649381131E-02 -1.341400743E-01 4.353912547E-03
